time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58424.2851968,r,,,0.204542,,18.5042,,P48,1,,MJD,
58425.2774421,r,,,0.152455,,18.492,,P48,1,,MJD,
58425.3428241,g,,,0.115119,,18.4764,,P48,1,,MJD,
58426.3426157,g,,,0.126883,,18.7938,,P48,1,,MJD,
58428.2963773,g,,,0.19952,,19.5174,,P48,1,,MJD,
58429.2969097,r,,,0.090225,,17.7251,,P48,1,,MJD,
58430.2986458,g,,,0.107835,,18.5812,,P48,1,,MJD,
58431.2753472,r,,,0.08205,,17.7425,,P48,1,,MJD,
58431.4015509,g,,,0.164643,,18.9878,,P48,1,,MJD,
58434.303912,r,,,0.078825,,18.2451,,P48,1,,MJD,
58436.2180787,g,,,0.228108,,19.6747,,P48,1,,MJD,
58437.3111227,r,,,0.192951,,19.245,,P48,1,,MJD,
58437.4016667,g,,,0.194446,,19.296,,P48,1,,MJD,
