time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58271.2489931,G,,,,,21.5,,Gaia,3,,MJD,True
58310.8969907,G,,,0.2,,18.76,,Gaia,3,,MJD,
58310.898,G,,,0.0,,18.75,,GAIA,2,,MJD,
58310.972,G,,,0.0,,18.74,,GAIA,2,,MJD,
58311.149,G,,,0.0,,18.73,,GAIA,2,,MJD,
58311.223,G,,,0.0,,18.70,,GAIA,2,,MJD,
58319.153,G,,,0.0,,18.32,,GAIA,2,,MJD,
58319.227,G,,,0.0,,18.27,,GAIA,2,,MJD,
58319.403,G,,,0.0,,18.29,,GAIA,2,,MJD,
58319.477,G,,,0.0,,18.31,,GAIA,2,,MJD,
