time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.283028,r',SDSS,1.078e+00,0.114,1.027e+01,21.364,SDSS,SDSS,1,μJy,MJD,
53622.283857,i',SDSS,1.902e+00,0.144,1.434e+01,20.989,SDSS,SDSS,1,μJy,MJD,
53622.284687,u',SDSS,2.308e+00,1.560,1.138e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
53622.285516,z',SDSS,7.137e+00,1.193,-1.293e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53622.286345,g',SDSS,7.727e-01,0.178,4.729e+00,22.188,SDSS,SDSS,1,μJy,MJD,
53627.239936,r',SDSS,1.065e+00,0.144,8.009e+00,21.633,SDSS,SDSS,1,μJy,MJD,
53627.240766,i',SDSS,1.428e+00,0.143,1.082e+01,21.294,SDSS,SDSS,1,μJy,MJD,
53627.241595,u',SDSS,2.601e+00,0.949,3.503e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53627.242424,z',SDSS,4.056e+00,0.343,1.203e+01,21.141,SDSS,SDSS,1,μJy,MJD,True
53627.243254,g',SDSS,9.782e-01,0.292,3.681e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53634.232352,r',SDSS,2.472e+00,0.226,1.202e+01,21.194,SDSS,SDSS,1,μJy,MJD,
53634.233181,i',SDSS,2.927e+00,0.292,1.104e+01,21.272,SDSS,SDSS,1,μJy,MJD,
53634.234840,z',SDSS,7.695e+00,0.744,1.111e+01,21.219,SDSS,SDSS,1,μJy,MJD,True
53634.235669,g',SDSS,3.329e+00,0.592,6.671e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
53636.237773,r',SDSS,1.140e+00,0.149,8.333e+00,21.590,SDSS,SDSS,1,μJy,MJD,
53636.238602,i',SDSS,1.715e+00,0.173,1.076e+01,21.300,SDSS,SDSS,1,μJy,MJD,
53636.239431,u',SDSS,2.758e+00,1.777,1.024e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
53636.240261,z',SDSS,4.364e+00,0.391,1.128e+01,21.204,SDSS,SDSS,1,μJy,MJD,True
53636.241090,g',SDSS,1.001e+00,0.223,4.922e+00,22.145,SDSS,SDSS,1,μJy,MJD,
53648.279704,r',SDSS,9.178e-01,0.126,7.913e+00,21.646,SDSS,SDSS,1,μJy,MJD,
53648.280533,i',SDSS,1.399e+00,0.143,1.057e+01,21.319,SDSS,SDSS,1,μJy,MJD,
53648.281363,u',SDSS,1.979e+00,1.306,-1.456e+00,25.891,SDSS,SDSS,1,μJy,MJD,True
53648.282192,z',SDSS,4.803e+00,0.736,4.813e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
53655.208856,r',SDSS,1.478e+00,0.162,9.935e+00,21.400,SDSS,SDSS,1,μJy,MJD,
53655.209685,i',SDSS,2.103e+00,0.221,1.039e+01,21.337,SDSS,SDSS,1,μJy,MJD,
53655.210514,u',SDSS,3.709e+00,0.993,-5.061e+00,27.135,SDSS,SDSS,1,μJy,MJD,True
53655.211343,z',SDSS,6.185e+00,0.830,-6.649e+00,23.974,SDSS,SDSS,1,μJy,MJD,True
53655.212173,g',SDSS,1.512e+00,0.503,3.431e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53664.233497,r',SDSS,1.293e+00,0.247,5.717e+00,21.996,SDSS,SDSS,1,μJy,MJD,
53664.234326,i',SDSS,1.577e+00,0.181,9.434e+00,21.441,SDSS,SDSS,1,μJy,MJD,
53664.235155,u',SDSS,3.173e+00,1.843,-1.700e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
53664.235985,z',SDSS,4.821e+00,0.672,6.026e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53664.236814,g',SDSS,1.130e+00,1.424,3.008e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
53666.196853,r',SDSS,8.272e-01,0.120,7.464e+00,21.709,SDSS,SDSS,1,μJy,MJD,
53666.197682,i',SDSS,1.248e+00,0.135,1.001e+01,21.377,SDSS,SDSS,1,μJy,MJD,
53666.198511,u',SDSS,1.517e+00,1.255,2.318e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
53666.199340,z',SDSS,3.944e+00,0.362,1.089e+01,21.239,SDSS,SDSS,1,μJy,MJD,True
53666.200170,g',SDSS,5.891e-01,0.236,2.678e+00,22.795,SDSS,SDSS,1,μJy,MJD,
53669.192229,r',SDSS,8.110e-01,0.173,5.069e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53669.193058,i',SDSS,1.272e+00,0.137,1.005e+01,21.373,SDSS,SDSS,1,μJy,MJD,
53669.193887,u',SDSS,1.471e+00,0.856,-1.806e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
53669.194716,z',SDSS,4.385e+00,0.454,9.449e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
53669.195546,g',SDSS,5.269e-01,0.259,2.162e+00,23.020,SDSS,SDSS,1,μJy,MJD,
53671.276768,r',SDSS,1.100e+00,0.206,5.813e+00,21.978,SDSS,SDSS,1,μJy,MJD,
53671.277597,i',SDSS,1.503e+00,0.119,1.363e+01,21.044,SDSS,SDSS,1,μJy,MJD,
53671.278427,u',SDSS,2.546e+00,1.722,-7.319e-01,25.370,SDSS,SDSS,1,μJy,MJD,True
53671.279256,z',SDSS,5.697e+00,0.415,1.451e+01,20.951,SDSS,SDSS,1,μJy,MJD,True
53671.280085,g',SDSS,7.303e-01,0.243,3.259e+00,22.587,SDSS,SDSS,1,μJy,MJD,
53674.176306,r',SDSS,8.997e-01,0.188,5.183e+00,22.101,SDSS,SDSS,1,μJy,MJD,
