time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.403835,r',SDSS,1.313e+00,0.724,1.981e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54346.404664,i',SDSS,1.570e+00,0.893,1.526e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54346.406323,z',SDSS,4.177e+00,0.707,-3.389e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54346.407152,g',SDSS,1.246e+00,0.370,3.791e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54348.408001,r',SDSS,8.957e-01,0.633,1.367e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54348.408830,i',SDSS,1.383e+00,0.700,1.863e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54348.410489,z',SDSS,4.252e+00,0.527,7.354e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54348.411318,g',SDSS,7.185e-01,0.189,4.173e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54358.364431,r',SDSS,8.415e-01,0.484,1.770e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54358.365260,i',SDSS,1.406e+00,1.015,3.296e-01,24.087,SDSS,SDSS,1,μJy,MJD,True
54358.366919,z',SDSS,4.654e+00,0.683,5.388e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54358.367748,g',SDSS,6.516e-01,0.307,2.301e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54365.397527,r',SDSS,7.379e-01,0.287,2.709e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54365.398356,i',SDSS,1.164e+00,0.436,2.712e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54365.400015,z',SDSS,3.762e+00,0.476,7.041e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54365.400844,g',SDSS,5.118e-01,0.200,2.777e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54381.417835,r',SDSS,7.793e-01,0.275,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54381.418664,i',SDSS,1.175e+00,0.754,1.110e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54381.420323,z',SDSS,3.707e+00,0.704,8.277e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
54381.421152,g',SDSS,5.558e-01,0.143,4.247e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54384.424730,r',SDSS,7.719e-01,0.528,1.407e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54384.425560,i',SDSS,1.172e+00,0.466,2.526e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54384.427218,z',SDSS,3.818e+00,0.474,7.254e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54384.428048,g',SDSS,5.878e-01,0.192,3.334e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54386.410012,r',SDSS,8.885e-01,0.542,1.655e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54386.410842,i',SDSS,1.209e+00,0.427,2.914e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54386.412500,z',SDSS,3.983e+00,0.724,2.043e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54386.413329,g',SDSS,5.608e-01,0.255,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54388.414540,r',SDSS,8.437e-01,0.406,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54388.415370,i',SDSS,1.195e+00,0.587,1.916e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
