time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
57923.5,C,,,0.120902193738,,19.9684,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.131550103135,,20.1876,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.136490122596,,20.2714,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.136545690253,,20.2749,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.119096105744,,20.2049,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.130104383436,,20.4337,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.131296257679,,20.4677,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.13259904545,,20.4723,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.292698040209,,22.1725,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.1717054282,,19.9074,,Catalina Schmidt,2,,MJD,
