time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.240762,r',SDSS,9.727e-01,0.612,1.618e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54346.241592,i',SDSS,1.511e+00,0.932,-1.234e+00,25.288,SDSS,SDSS,2,μJy,MJD,True
54346.242421,u',SDSS,2.229e+00,0.862,3.148e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54346.243250,z',SDSS,5.849e+00,1.019,-1.580e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54346.244079,g',SDSS,8.140e-01,0.846,9.250e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54358.227081,r',SDSS,1.083e+00,0.786,-1.358e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
54358.227910,i',SDSS,1.710e+00,1.190,1.127e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54358.228739,u',SDSS,1.978e+00,1.495,-3.700e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54358.229568,z',SDSS,4.801e+00,0.877,9.973e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54358.230398,g',SDSS,6.300e-01,0.720,7.546e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54365.260064,r',SDSS,9.251e-01,1.003,1.349e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
54365.260894,i',SDSS,1.366e+00,0.949,-7.069e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54365.261723,u',SDSS,1.994e+00,0.651,3.591e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54365.262552,z',SDSS,4.024e+00,0.759,5.604e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54365.263381,g',SDSS,7.887e-01,0.786,9.843e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54373.334153,r',SDSS,1.762e+00,1.114,1.829e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54373.334982,i',SDSS,2.111e+00,1.373,3.064e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54373.335812,u',SDSS,5.330e+00,2.466,-1.805e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
54373.336641,z',SDSS,5.076e+00,0.914,1.248e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54373.337470,g',SDSS,1.804e+00,1.897,-3.257e-01,25.650,SDSS,SDSS,2,μJy,MJD,True
54382.268428,r',SDSS,1.160e+00,1.023,-9.189e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
54382.269257,i',SDSS,1.790e+00,1.023,-1.521e+00,25.453,SDSS,SDSS,2,μJy,MJD,True
54382.270086,u',SDSS,2.177e+00,0.502,5.027e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54382.270915,z',SDSS,5.514e+00,0.983,-8.784e-01,23.012,SDSS,SDSS,2,μJy,MJD,True
54382.271745,g',SDSS,6.978e-01,1.002,-2.326e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
54386.270974,r',SDSS,7.707e-01,0.868,6.810e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
54386.271803,i',SDSS,1.266e+00,0.839,9.818e-01,23.598,SDSS,SDSS,2,μJy,MJD,True
54386.272632,u',SDSS,1.452e+00,1.218,1.905e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54386.273462,z',SDSS,3.355e+00,0.575,-3.352e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54386.274291,g',SDSS,4.862e-01,0.614,5.926e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54388.274939,r',SDSS,9.499e-01,1.028,-2.076e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
54388.275768,i',SDSS,1.446e+00,0.849,-1.418e+00,25.396,SDSS,SDSS,2,μJy,MJD,True
54388.276597,u',SDSS,1.798e+00,1.417,4.541e-02,24.619,SDSS,SDSS,2,μJy,MJD,True
54388.277426,z',SDSS,4.086e+00,0.770,-3.001e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54388.278255,g',SDSS,5.323e-01,0.511,-9.899e-01,26.444,SDSS,SDSS,2,μJy,MJD,True
54393.260475,r',SDSS,8.492e-01,0.842,6.358e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54393.261304,i',SDSS,1.250e+00,0.933,1.521e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54393.262134,u',SDSS,1.573e+00,1.288,-2.266e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54393.262963,z',SDSS,3.245e+00,0.623,9.274e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
54393.263792,g',SDSS,6.104e-01,0.825,4.646e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54403.187936,r',SDSS,1.005e+00,0.226,4.824e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54403.188765,i',SDSS,1.467e+00,0.188,8.460e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54403.189594,u',SDSS,2.227e+00,1.006,2.709e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54403.190423,z',SDSS,4.243e+00,0.616,5.542e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54403.191252,g',SDSS,8.314e-01,0.193,4.710e+00,22.192,SDSS,SDSS,2,μJy,MJD,
54404.194383,r',SDSS,8.435e-01,0.147,6.229e+00,21.904,SDSS,SDSS,2,μJy,MJD,
54404.195212,i',SDSS,1.235e+00,0.212,6.271e+00,21.878,SDSS,SDSS,2,μJy,MJD,
54404.196041,u',SDSS,1.427e+00,1.034,1.149e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54404.196870,z',SDSS,3.475e+00,0.517,5.200e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54404.197699,g',SDSS,5.934e-01,0.119,5.434e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54406.181423,r',SDSS,8.807e-01,0.129,7.376e+00,21.722,SDSS,SDSS,2,μJy,MJD,
54406.182252,i',SDSS,1.332e+00,0.156,9.275e+00,21.459,SDSS,SDSS,2,μJy,MJD,
54406.183081,u',SDSS,1.411e+00,0.901,1.533e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54406.183910,z',SDSS,4.199e+00,0.585,6.035e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54406.184739,g',SDSS,5.475e-01,0.120,4.953e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54412.183954,r',SDSS,9.149e-01,0.122,8.122e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54412.184783,i',SDSS,1.334e+00,0.141,1.026e+01,21.350,SDSS,SDSS,2,μJy,MJD,
54412.185612,u',SDSS,1.536e+00,0.968,1.591e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54412.186441,z',SDSS,3.700e+00,0.571,4.763e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54412.187271,g',SDSS,5.479e-01,0.105,5.687e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54416.179311,r',SDSS,7.954e-01,0.110,7.842e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54416.180140,i',SDSS,1.334e+00,0.140,1.037e+01,21.339,SDSS,SDSS,2,μJy,MJD,
54416.180969,u',SDSS,1.474e+00,0.850,1.818e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54416.181798,z',SDSS,3.876e+00,0.528,6.260e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54416.182627,g',SDSS,5.109e-01,0.113,4.934e+00,22.142,SDSS,SDSS,2,μJy,MJD,
54420.207119,r',SDSS,8.899e-01,0.146,6.598e+00,21.842,SDSS,SDSS,2,μJy,MJD,
54420.207948,i',SDSS,1.401e+00,0.156,9.763e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54420.208777,u',SDSS,1.719e+00,0.996,1.863e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54420.209606,z',SDSS,3.833e+00,0.632,3.872e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54420.210436,g',SDSS,5.408e-01,0.159,3.696e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54421.184624,r',SDSS,1.258e+00,0.275,5.009e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54421.185453,i',SDSS,1.620e+00,0.209,8.419e+00,21.563,SDSS,SDSS,2,μJy,MJD,
54421.186282,u',SDSS,2.341e+00,1.483,1.551e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54421.187111,z',SDSS,4.326e+00,0.522,7.715e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54421.187940,g',SDSS,1.026e+00,0.374,3.041e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54431.188488,i',SDSS,3.107e+00,1.582,1.883e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54431.190146,z',SDSS,7.515e+00,1.015,6.724e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54431.190975,g',SDSS,2.327e+00,1.801,1.808e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54433.182878,r',SDSS,9.486e-01,0.309,3.309e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54433.183707,i',SDSS,1.481e+00,0.345,4.640e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54433.184536,u',SDSS,1.686e+00,1.321,-5.740e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
54433.185365,z',SDSS,4.174e+00,0.778,-1.008e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54433.186194,g',SDSS,6.520e-01,0.971,4.826e-02,25.036,SDSS,SDSS,2,μJy,MJD,True
