time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54168.5,,,,,,18.1,,,"7,8",,MJD,
54185.25992,i',Standard,,0.028,,17.409,,CfA3_KEP,2,,MJD,
54185.26222,r',Standard,,0.028,,17.549,,CfA3_KEP,2,,MJD,
54185.26455,V,Standard,,0.043,,18.187,,CfA3_KEP,2,,MJD,
54185.26756,B,Standard,,0.090,,19.563,,CfA3_KEP,2,,MJD,
54194.18149,i',Standard,,0.032,,17.827,,CfA3_KEP,2,,MJD,
54194.18380,r',Standard,,0.038,,18.163,,CfA3_KEP,2,,MJD,
54194.18611,V,Standard,,0.064,,18.893,,CfA3_KEP,2,,MJD,
54196.15038,i',Standard,,0.039,,17.909,,CfA3_KEP,2,,MJD,
54196.15270,r',Standard,,0.044,,18.292,,CfA3_KEP,2,,MJD,
54196.15501,V,Standard,,0.066,,18.842,,CfA3_KEP,2,,MJD,
54198.19492,i',Standard,,0.040,,18.063,,CfA3_KEP,2,,MJD,
54198.19722,r',Standard,,0.047,,18.399,,CfA3_KEP,2,,MJD,
54198.19954,V,Standard,,0.068,,19.050,,CfA3_KEP,2,,MJD,
54198.20255,B,Standard,,0.293,,20.803,,CfA3_KEP,2,,MJD,
