time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57019.5,,,,,,18.9,,,"1,6",,MJD,
57027.2264,V,,,0.187,,19.3923,,,"4,5",,MJD,
57030.145,G,,,0.0,,19.16,,GAIA,3,,MJD,
57030.219,G,,,0.0,,19.23,,GAIA,3,,MJD,
57030.396,G,,,0.0,,19.16,,GAIA,3,,MJD,
57030.470,G,,,0.0,,19.18,,GAIA,3,,MJD,
57035.2708,V,,,,,19.6984,,,"4,5",,MJD,
57038.2828,g,,,0.0279,,19.6264,,,"4,5",,MJD,
57038.2828,r,,,0.0202,,19.1432,,,"4,5",,MJD,
57038.2846,g,,,0.0262,,19.6027,,,"4,5",,MJD,
57038.2846,r,,,0.0197,,19.131,,,"4,5",,MJD,
57038.2846,u,,,,,25.2945,,,"4,5",,MJD,
57039.2719,g,,,0.0357,,19.7138,,,"4,5",,MJD,
57039.2719,r,,,0.0286,,19.1071,,,"4,5",,MJD,
57039.2736,g,,,0.0325,,19.7214,,,"4,5",,MJD,
57039.2736,r,,,0.0319,,19.0878,,,"4,5",,MJD,
57039.2736,u,,,,,22.3627,,,"4,5",,MJD,
57040.1695,r,,,0.0709,,19.1367,,,"4,5",,MJD,
57040.1785,z,,,,,20.6892,,,"4,5",,MJD,
57040.2046,R,,,0.0267,,19.1324,,,"4,5",,MJD,
57040.2223,g,,,0.0353,,19.6376,,,"4,5",,MJD,
57040.2835,g,,,0.019,,19.7553,,,"4,5",,MJD,
57040.2835,r,,,0.0175,,19.1513,,,"4,5",,MJD,
57040.2835,u,,,,,22.6138,,,"4,5",,MJD,
57041.2866,g,,,0.0508,,19.8354,,,"4,5",,MJD,
57041.2866,g,,,0.0508,,19.8869,,,"4,5",,MJD,
57041.2866,r,,,0.0402,,19.1673,,,"4,5",,MJD,
57041.2866,r,,,0.0402,,19.1906,,,"4,5",,MJD,
57041.2883,g,,,0.0597,,19.8297,,,"4,5",,MJD,
57041.2883,g,,,0.0597,,19.8579,,,"4,5",,MJD,
57041.2883,r,,,0.0391,,19.119,,,"4,5",,MJD,
57041.2883,r,,,0.0391,,19.1344,,,"4,5",,MJD,
57041.2883,u,,,,,24.3244,,,"4,5",,MJD,
57045.727,r,,,0.0216,,19.2761,,,"4,5",,MJD,
57045.731,g,,,0.0257,,19.8286,,,"4,5",,MJD,
57045.734,V,,,0.0442,,19.5916,,,"4,5",,MJD,
57047.756,r,,,0.0192,,19.2765,,,"4,5",,MJD,
57047.76,g,,,0.0218,,19.8931,,,"4,5",,MJD,
57047.764,r,,,0.0282,,19.4487,,,"4,5",,MJD,
57049.726,r,,,0.0344,,19.2432,,,"4,5",,MJD,
57049.73,g,,,0.0407,,19.8921,,,"4,5",,MJD,
57049.734,V,,,0.0479,,19.5248,,,"4,5",,MJD,
57051.774,g,,,0.0238,,19.9477,,,"4,5",,MJD,
57051.778,r,,,0.0259,,19.4753,,,"4,5",,MJD,
57051.781,r,,,0.0204,,19.3284,,,"4,5",,MJD,
57055.749,g,,,0.054,,20.1416,,,"4,5",,MJD,
57055.753,V,,,0.0368,,19.6158,,,"4,5",,MJD,
57055.757,r,,,0.0281,,19.4473,,,"4,5",,MJD,
57057.709,g,,,0.1783,,21.2602,,,"4,5",,MJD,
57057.712,i,,,0.0623,,19.0437,,,"4,5",,MJD,
57057.716,r,,,0.0723,,19.5977,,,"4,5",,MJD,
57059.695,g,,,0.1152,,20.0986,,,"4,5",,MJD,
57059.698,i,,,0.0512,,19.2451,,,"4,5",,MJD,
57059.701,r,,,0.0631,,19.5031,,,"4,5",,MJD,
57068.702,G,,,0.0,,19.79,,GAIA,3,,MJD,
57068.878,G,,,0.0,,19.85,,GAIA,3,,MJD,
57069.75,g,,,0.0322,,20.3347,,,"4,5",,MJD,
57069.754,r,,,0.0315,,19.6972,,,"4,5",,MJD,
57069.757,r,,,0.0253,,19.6228,,,"4,5",,MJD,
57077.736,g,,,,,22.4765,,,"4,5",,MJD,
57077.739,r,,,,,22.0824,,,"4,5",,MJD,
57077.742,r,,,0.0997,,20.2911,,,"4,5",,MJD,
57079.688,r,,,0.0975,,20.4897,,,"4,5",,MJD,
57081.718,g,,,0.0597,,20.7989,,,"4,5",,MJD,
57081.725,r,,,0.0506,,19.8668,,,"4,5",,MJD,
57091.761,r,,,0.1184,,20.8749,,,"4,5",,MJD,
57091.765,g,,,,,22.8068,,,"4,5",,MJD,
57091.769,i,,,0.099,,20.5843,,,"4,5",,MJD,
57093.753,r,,,0.0865,,20.5642,,,"4,5",,MJD,
57093.757,g,,,0.1501,,21.3415,,,"4,5",,MJD,
57093.76,i,,,0.0899,,20.6675,,,"4,5",,MJD,
57097.744,r,,,0.0498,,20.6482,,,"4,5",,MJD,
57097.748,g,,,0.0839,,21.5939,,,"4,5",,MJD,
57097.752,i,,,0.0641,,20.4595,,,"4,5",,MJD,
57099.703,r,,,0.0969,,21.034,,,"4,5",,MJD,
57099.707,g,,,,,24.0324,,,"4,5",,MJD,
57099.711,V,,,0.1259,,21.385,,,"4,5",,MJD,
