time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.143546,r',SDSS,1.285e+00,0.354,3.976e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53975.144375,i',SDSS,1.893e+00,1.210,-9.012e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
53975.146033,z',SDSS,7.067e+00,1.193,-3.823e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
53975.146863,g',SDSS,7.945e-01,0.370,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53994.138229,r',SDSS,1.225e+00,0.575,2.324e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
53994.139059,i',SDSS,1.799e+00,0.593,-3.307e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
53994.140717,z',SDSS,6.454e+00,0.806,7.653e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
53994.141546,g',SDSS,7.648e-01,0.709,1.092e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53998.117831,r',SDSS,1.224e+00,0.440,3.042e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
53998.118660,i',SDSS,1.754e+00,1.127,-9.584e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
53998.120318,z',SDSS,6.393e+00,0.955,5.114e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53998.121147,g',SDSS,7.655e-01,0.459,1.806e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54006.108283,r',SDSS,8.999e-01,0.819,8.519e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54006.109112,i',SDSS,1.984e+00,1.091,-1.674e+00,25.534,SDSS,SDSS,2,μJy,MJD,True
54006.110770,z',SDSS,5.405e+00,0.945,2.059e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54006.111599,g',SDSS,8.240e-01,0.856,9.317e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54008.107571,r',SDSS,1.472e+00,0.468,3.500e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54008.108400,i',SDSS,1.900e+00,1.140,-1.286e+00,25.319,SDSS,SDSS,2,μJy,MJD,True
54008.110058,z',SDSS,6.525e+00,0.888,6.528e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54008.110888,g',SDSS,8.390e-01,0.404,2.282e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54010.102221,r',SDSS,9.450e-01,0.279,3.656e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54010.103050,i',SDSS,1.839e+00,1.242,3.801e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54010.104708,z',SDSS,6.298e+00,0.930,5.312e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
54010.105537,g',SDSS,9.278e-01,1.267,-1.702e-02,25.147,SDSS,SDSS,2,μJy,MJD,True
54012.094779,r',SDSS,1.393e+00,0.432,3.564e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54012.095608,i',SDSS,1.588e+00,0.794,1.947e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54012.097266,z',SDSS,6.714e+00,0.809,8.163e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54020.100143,r',SDSS,1.266e+00,0.135,1.020e+01,21.372,SDSS,SDSS,2,μJy,MJD,
54020.100973,i',SDSS,1.815e+00,0.274,7.244e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54020.102631,z',SDSS,6.482e+00,0.529,1.309e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
54020.103460,g',SDSS,7.882e-01,0.093,9.303e+00,21.457,SDSS,SDSS,2,μJy,MJD,
54022.149362,r',SDSS,1.312e+00,0.128,1.119e+01,21.272,SDSS,SDSS,2,μJy,MJD,
54022.150191,i',SDSS,1.830e+00,0.306,6.553e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54022.151850,z',SDSS,5.674e+00,0.354,1.718e+01,20.777,SDSS,SDSS,2,μJy,MJD,True
54022.152679,g',SDSS,7.024e-01,0.079,9.806e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54026.101495,r',SDSS,1.472e+00,0.126,1.269e+01,21.136,SDSS,SDSS,2,μJy,MJD,
54026.102324,i',SDSS,1.974e+00,0.228,9.457e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54026.103982,z',SDSS,5.043e+00,0.848,-3.288e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54026.104812,g',SDSS,7.937e-01,0.062,1.409e+01,21.007,SDSS,SDSS,2,μJy,MJD,
54028.089749,r',SDSS,1.470e+00,0.099,1.608e+01,20.879,SDSS,SDSS,2,μJy,MJD,
