time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.3540849239,w,,,0.0674728,,21.1001,,Pan-STARRS1,2,,MJD,
58610.3547292165,w,,,0.0616636,,21.1891,,Pan-STARRS1,2,,MJD,
58610.366915122,w,,,0.0571099,,21.0312,,Pan-STARRS1,2,,MJD,
58610.3675559829,w,,,0.0540054,,21.1508,,Pan-STARRS1,2,,MJD,
58610.3797393906,w,,,0.0653901,,21.1754,,Pan-STARRS1,2,,MJD,
58610.3803812714,w,,,0.0565178,,21.1438,,Pan-STARRS1,2,,MJD,
58610.3924896732,w,,,0.0572781,,21.0201,,Pan-STARRS1,2,,MJD,
58610.3931337767,w,,,0.0524328,,21.1171,,Pan-STARRS1,2,,MJD,
58614.5461432673,w,,,0.0975763,,21.4602,,Pan-STARRS1,2,,MJD,
58614.558436714,w,,,0.108172,,21.5405,,Pan-STARRS1,2,,MJD,
58614.5707655353,w,,,0.109726,,21.358,,Pan-STARRS1,2,,MJD,
58614.5830567981,w,,,0.126706,,21.3268,,Pan-STARRS1,2,,MJD,
58632.4695069599,w,,,0.148689,,21.9773,,Pan-STARRS1,2,,MJD,
58632.4834795002,w,,,0.206671,,22.2057,,Pan-STARRS1,2,,MJD,
58632.4974893769,w,,,0.183473,,21.9381,,Pan-STARRS1,2,,MJD,
58632.5114929317,w,,,0.182953,,22.105,,Pan-STARRS1,2,,MJD,
