time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.290,,PS1,1,,MJD,True
54986.6,i,,,,,22.9431,,PS1,1,,MJD,True
54998.6,z,,,,,22.7074,,PS1,1,,MJD,True
55011.6,g,,,,,22.71414,,PS1,1,,MJD,True
55012.5,i,,,,,23.0912,,PS1,1,,MJD,True
55013.6,z,,,,,22.4930,,PS1,1,,MJD,True
55014.6,g,,,,,22.51779,,PS1,1,,MJD,True
55016.6,z,,,,,22.7630,,PS1,1,,MJD,True
55029.6,g,,,,,23.1072,,PS1,1,,MJD,True
55029.6,r,,,,,22.9755,,PS1,1,,MJD,True
55034.5,z,,,,,22.31694,,PS1,1,,MJD,True
55038.6,g,,,,,19.77320,,PS1,1,,MJD,True
55072.5,i,,,,,22.59130,,PS1,1,,MJD,True
55074.4,g,,,,,22.11432,,PS1,1,,MJD,True
55074.5,r,,,,,22.30712,,PS1,1,,MJD,True
55082.3,z,,,,,22.71593,,PS1,1,,MJD,True
55083.5,r,,,,,22.3267,,PS1,1,,MJD,True
55086.4,g,,,,,22.9032,,PS1,1,,MJD,True
55086.4,r,,,,,22.95098,,PS1,1,,MJD,True
55087.5,i,,,,,22.3351,,PS1,1,,MJD,True
55089.4,g,,,,,23.2569,,PS1,1,,MJD,True
55089.4,r,,,,,22.9694,,PS1,1,,MJD,True
55090.4,i,,,,,22.7678,,PS1,1,,MJD,True
55091.3,z,,,,,22.5490,,PS1,1,,MJD,True
55092.4,g,,,,,22.8852,,PS1,1,,MJD,True
55092.4,r,,,,,22.9078,,PS1,1,,MJD,True
55093.5,i,,,,,22.5885,,PS1,1,,MJD,True
55094.4,z,,,,,20.9029,,PS1,1,,MJD,True
55095.4,g,,,,,23.0584,,PS1,1,,MJD,True
55095.4,r,,,,,22.6964,,PS1,1,,MJD,True
55096.4,i,,,,,23.0608,,PS1,1,,MJD,True
55097.3,z,,,,,22.43438,,PS1,1,,MJD,True
55098.3,g,,,,,23.10121,,PS1,1,,MJD,True
55098.4,r,,,,,22.6076,,PS1,1,,MJD,True
55102.4,i,,,,,21.96339,,PS1,1,,MJD,True
55388.6,z,,,,,22.8642,,PS1,1,,MJD,True
55389.5,g,,,,,23.3925,,PS1,1,,MJD,True
55389.5,r,,,,,23.2129,,PS1,1,,MJD,True
55398.5,g,,,,,22.1214,,PS1,1,,MJD,True
55398.5,r,,,,,22.0398,,PS1,1,,MJD,True
55400.6,z,,,,,21.4825,,PS1,1,,MJD,True
55408.5,i,,,,,22.9528,,PS1,1,,MJD,True
55409.5,z,,,,,22.8783,,PS1,1,,MJD,True
55410.5,g,,,,,22.6360,,PS1,1,,MJD,True
55410.5,r,,,,,22.50321,,PS1,1,,MJD,True
55411.5,i,,,,,23.1004,,PS1,1,,MJD,True
55412.5,z,,,,,23.0586,,PS1,1,,MJD,True
55413.4,r,,,,,23.1661,,PS1,1,,MJD,True
55413.5,g,,,,,23.3150,,PS1,1,,MJD,True
55415.6,z,,,,,22.2182,,PS1,1,,MJD,True
55416.5,g,,,,,23.3500,,PS1,1,,MJD,True
55416.5,r,,,,,23.1184,,PS1,1,,MJD,True
55417.5,i,,,,,23.409,,PS1,1,,MJD,True
55422.5,r,,,,,22.9222,,PS1,1,,MJD,True
55423.5,i,,,,,23.34570,,PS1,1,,MJD,True
55424.5,z,,,,,22.8507,,PS1,1,,MJD,True
55425.4,g,,,,,23.1825,,PS1,1,,MJD,True
55425.4,r,,,,,22.9036,,PS1,1,,MJD,True
55426.5,i,,,,,22.9854,,PS1,1,,MJD,True
55427.5,z,,,,,22.7400,,PS1,1,,MJD,True
55428.5,g,,,,,22.95452,,PS1,1,,MJD,True
55428.5,r,,,,,22.84169,,PS1,1,,MJD,True
55429.5,i,,,,,22.9473,,PS1,1,,MJD,True
55436.4,z,,,,,22.4918,,PS1,1,,MJD,True
55437.5,g,,,,,21.8736,,PS1,1,,MJD,True
55437.5,r,,,,,22.34345,,PS1,1,,MJD,True
55438.5,i,,,,,23.2178,,PS1,1,,MJD,True
55439.3,z,,,,,22.7596,,PS1,1,,MJD,True
55440.5,g,,,,,23.1549,,PS1,1,,MJD,True
55440.5,r,,,,,22.9793,,PS1,1,,MJD,True
55441.5,i,,,,,23.09989,,PS1,1,,MJD,True
55442.5,z,,,,,22.3196,,PS1,1,,MJD,True
55443.5,g,,,,,22.9889,,PS1,1,,MJD,True
55443.5,r,,,,,23.1038,,PS1,1,,MJD,True
55444.4,i,,,,,23.1296,,PS1,1,,MJD,True
55445.4,z,,,,,23.0107,,PS1,1,,MJD,True
55446.5,g,,,,,23.0246,,PS1,1,,MJD,True
55446.5,r,,,,,22.8040,,PS1,1,,MJD,True
55448.4,z,,,,,23.32103,,PS1,1,,MJD,True
55449.4,g,,,,,23.1795,,PS1,1,,MJD,True
55449.4,r,,,,,23.15394,,PS1,1,,MJD,True
55450.4,i,,,,,22.7261,,PS1,1,,MJD,True
55451.5,z,,,,,22.13569,,PS1,1,,MJD,True
55452.4,g,,,,,23.337,,PS1,1,,MJD,True
55452.4,r,,,,,23.2277,,PS1,1,,MJD,True
55453.4,i,,,,,23.4175,,PS1,1,,MJD,True
55454.4,z,,,,,23.1040,,PS1,1,,MJD,True
55455.4,g,,,,,23.0244,,PS1,1,,MJD,True
55456.4,i,,,,,23.255,,PS1,1,,MJD,True
55457.3,z,,,,,23.0021,,PS1,1,,MJD,True
55458.3,g,,,,,21.54104,,PS1,1,,MJD,True
55458.3,r,,,,,21.8662,,PS1,1,,MJD,True
55465.5,i,,,,,22.7753,,PS1,1,,MJD,True
55466.4,z,,,,,22.8889,,PS1,1,,MJD,True
55467.3,g,,,,,22.6493,,PS1,1,,MJD,True
55467.4,r,,,,,23.0305,,PS1,1,,MJD,True
55468.3,i,,,,,23.1027,,PS1,1,,MJD,True
55473.3,g,,,,,22.9338,,PS1,1,,MJD,True
55473.3,r,,,,,22.8867,,PS1,1,,MJD,True
55475.2,z,,,,,22.5766,,PS1,1,,MJD,True
55478.2,z,,,,,23.1697,,PS1,1,,MJD,True
55479.2,g,,,,,23.264,,PS1,1,,MJD,True
55479.2,r,,,,,23.1530,,PS1,1,,MJD,True
55480.2,i,,,,,22.7279,,PS1,1,,MJD,True
55481.2,z,,,,,22.4840,,PS1,1,,MJD,True
55482.2,g,,,,,22.9644,,PS1,1,,MJD,True
55482.3,r,,,,,22.9103,,PS1,1,,MJD,True
55484.2,z,,,,,22.6091,,PS1,1,,MJD,True
55486.3,i,,,,,22.4898,,PS1,1,,MJD,True
55496.3,z,,,,,21.64404,,PS1,1,,MJD,True
55498.2,i,,,,,23.306,,PS1,1,,MJD,True
55499.2,z,,,,,22.55529,,PS1,1,,MJD,True
55500.2,g,,,,,23.1645,,PS1,1,,MJD,True
55500.2,r,,,,,23.272,,PS1,1,,MJD,True
55501.4,i,,,,,22.98362,,PS1,1,,MJD,True
55502.3,z,,,,,22.7085,,PS1,1,,MJD,True
55503.3,r,,,,,22.98302,,PS1,1,,MJD,True
55507.3,i,,,,,23.431,,PS1,1,,MJD,True
55508.2,z,,,,,22.4423,,PS1,1,,MJD,True
55510.2,i,,,,,23.5288,,PS1,1,,MJD,True
55512.3,g,,,,,22.0344,,PS1,1,,MJD,True
55530.2,g,,,,,22.4398,,PS1,1,,MJD,True
55530.2,r,,,,,22.4911,,PS1,1,,MJD,True
55534.3,i,,,,,23.1906,,PS1,1,,MJD,True
55535.2,z,,,,,22.4170,,PS1,1,,MJD,True
55536.2,r,,,,,22.83258,,PS1,1,,MJD,True
55536.3,g,,,,,22.272416,,PS1,1,,MJD,True
55547.2,z,,,,,22.9971,,PS1,1,,MJD,True
55738.6,i,,,,,22.7948,,PS1,1,,MJD,True
55739.5,z,,,,,22.5310,,PS1,1,,MJD,True
55741.6,i,,,,,23.423,,PS1,1,,MJD,True
55742.6,z,,,,,23.1342,,PS1,1,,MJD,True
55743.6,g,,,,,23.1046,,PS1,1,,MJD,True
55743.6,r,,,,,23.02350,,PS1,1,,MJD,True
55747.6,i,,,,,22.9988,,PS1,1,,MJD,True
55751.6,z,,,,,23.2925,,PS1,1,,MJD,True
55754.6,z,,,,,22.7762,,PS1,1,,MJD,True
55763.6,z,,,,,22.3946,,PS1,1,,MJD,True
55764.6,g,,,,,22.53520,,PS1,1,,MJD,True
55764.6,r,,,,,23.0430,,PS1,1,,MJD,True
55765.6,i,,,,,23.0521,,PS1,1,,MJD,True
55767.6,r,,,,,23.1935,,PS1,1,,MJD,True
55768.6,i,,,,,23.4593,,PS1,1,,MJD,True
