time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56467.1592,U,,,0.226,,17.691,Vega,Swift,4,,MJD,
56467.1598,B,,,0.076,,16.112,Vega,Swift,4,,MJD,
56467.1614,UVW2,,,,,18.837,Vega,Swift,4,,MJD,True
56467.1629,V,,,0.063,,14.588,Vega,Swift,4,,MJD,
56467.1643,UVM2,,,,,18.537,Vega,Swift,4,,MJD,True
56472.0393,UVW1,,,0.255,,18.212,Vega,Swift,4,,MJD,
56472.0410,U,,,0.204,,17.799,Vega,Swift,4,,MJD,
56472.0422,B,,,0.071,,16.237,Vega,Swift,4,,MJD,
56472.0450,UVW2,,,,,19.082,Vega,Swift,4,,MJD,True
56472.0479,V,,,0.061,,14.794,Vega,Swift,4,,MJD,
56472.0500,UVM2,,,,,18.732,Vega,Swift,4,,MJD,True
56480.8467,UVW1,,,,,18.643,Vega,Swift,4,,MJD,True
56480.8481,U,,,0.235,,17.918,Vega,Swift,4,,MJD,
56480.8490,B,,,0.085,,16.705,Vega,Swift,4,,MJD,
56480.8513,UVW2,,,,,19.000,Vega,Swift,4,,MJD,True
56480.8536,V,,,0.068,,15.169,Vega,Swift,4,,MJD,
56480.8552,UVM2,,,,,18.589,Vega,Swift,4,,MJD,True
56484.9285,UVW1,,,,,18.613,Vega,Swift,4,,MJD,True
56484.9298,U,,,,,18.505,Vega,Swift,4,,MJD,True
56484.9307,B,,,0.109,,17.277,Vega,Swift,4,,MJD,
56484.9329,UVW2,,,,,18.975,Vega,Swift,4,,MJD,True
56484.9350,V,,,0.076,,15.568,Vega,Swift,4,,MJD,
56484.9368,UVM2,,,,,18.696,Vega,Swift,4,,MJD,True
57503.0,,,,,,,,,"6,10",,MJD,
