time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54993.8124848,R,,,,,26.7205534073,,P48,15,,MJD,
54993.8124848,R,,,,,57.3443164745,,P48,15,,MJD,
54993.8124848,g,,,,,23.7248204473,,P60,15,,MJD,
54993.8124848,g,,,,,24.142529771,,P60,15,,MJD,
54993.8124848,g,,,,,24.78007196,,P60,15,,MJD,
54993.8124848,g,,,,,24.7919531129,,P60,15,,MJD,
54993.8124848,g,,,,,24.8479919866,,P60,15,,MJD,
54993.8124848,g,,,,,24.9242990192,,P60,15,,MJD,
54993.8124848,g,,,,,25.3449931229,,P60,15,,MJD,
54993.8124848,g,,,,,27.0183860944,,P60,15,,MJD,
54993.8124848,g,,,,,59.5523369757,,P60,15,,MJD,
54993.8124848,r,,,,,23.6467738216,,P200,15,,MJD,
54993.8124848,r,,,,,23.6467738216,,P60,15,,MJD,
54993.8124848,r,,,,,24.0708944319,,P200,15,,MJD,
54993.8124848,r,,,,,24.0708944319,,P60,15,,MJD,
54993.8124848,r,,,,,24.6852903121,,P200,15,,MJD,
54993.8124848,r,,,,,24.6852903121,,P60,15,,MJD,
54993.8124848,r,,,,,24.709282069,,P200,15,,MJD,
54993.8124848,r,,,,,24.709282069,,P60,15,,MJD,
54993.8124848,r,,,,,24.7624492149,,P200,15,,MJD,
54993.8124848,r,,,,,24.7624492149,,P60,15,,MJD,
54993.8124848,r,,,,,24.8523867014,,P200,15,,MJD,
54993.8124848,r,,,,,24.8523867014,,P60,15,,MJD,
54993.8124848,r,,,,,25.2708329404,,P200,15,,MJD,
54993.8124848,r,,,,,25.2708329404,,P60,15,,MJD,
54993.8124848,r,,,,,26.9206111692,,P200,15,,MJD,
54993.8124848,r,,,,,26.9206111692,,P60,15,,MJD,
54993.8124848,r,,,,,57.8381555844,,P200,15,,MJD,
54993.8124848,r,,,,,57.8381555844,,P60,15,,MJD,
54996.3306465,R,,,,,22.9329850361,,P48,15,,MJD,
54996.3306465,R,,,,,23.2294665905,,P48,15,,MJD,
54996.3306465,R,,,,,23.6467032926,,P48,15,,MJD,
54996.3306465,R,,,,,23.6783911803,,P48,15,,MJD,
54996.3306465,R,,,,,23.725226612,,P48,15,,MJD,
54996.3306465,R,,,,,23.75630398,,P48,15,,MJD,
54996.3306465,R,,,,,24.0292693336,,P48,15,,MJD,
54996.3306465,R,,,,,24.8822208563,,P48,15,,MJD,
54996.3306465,R,,,,,26.7157522088,,P48,15,,MJD,
54996.3306465,g,,,,,23.2143633451,,P60,15,,MJD,
54996.3306465,g,,,,,23.50604139,,P60,15,,MJD,
54996.3306465,g,,,,,23.9484047043,,P60,15,,MJD,
54996.3306465,g,,,,,23.9648480089,,P60,15,,MJD,
54996.3306465,g,,,,,24.0126171712,,P60,15,,MJD,
54996.3306465,g,,,,,24.0284925306,,P60,15,,MJD,
54996.3306465,g,,,,,24.3041661536,,P60,15,,MJD,
54996.3306465,g,,,,,25.1824004761,,P60,15,,MJD,
54996.3306465,g,,,,,26.9996324492,,P60,15,,MJD,
54996.3306465,r,,,,,23.1331699734,,P200,15,,MJD,
54996.3306465,r,,,,,23.1331699734,,P60,15,,MJD,
54996.3306465,r,,,,,23.4307405472,,P200,15,,MJD,
54996.3306465,r,,,,,23.4307405472,,P60,15,,MJD,
54996.3306465,r,,,,,23.8504589884,,P200,15,,MJD,
54996.3306465,r,,,,,23.8504589884,,P60,15,,MJD,
54996.3306465,r,,,,,23.8793173753,,P200,15,,MJD,
54996.3306465,r,,,,,23.8793173753,,P60,15,,MJD,
54996.3306465,r,,,,,23.9252051166,,P200,15,,MJD,
54996.3306465,r,,,,,23.9252051166,,P60,15,,MJD,
54996.3306465,r,,,,,23.9539040989,,P200,15,,MJD,
54996.3306465,r,,,,,23.9539040989,,P60,15,,MJD,
54996.3306465,r,,,,,24.227381264,,P200,15,,MJD,
54996.3306465,r,,,,,24.227381264,,P60,15,,MJD,
54996.3306465,r,,,,,25.082548491,,P200,15,,MJD,
54996.3306465,r,,,,,25.082548491,,P60,15,,MJD,
54996.3306465,r,,,,,26.9160538387,,P200,15,,MJD,
54996.3306465,r,,,,,26.9160538387,,P60,15,,MJD,
54998.8488081,R,,,,,22.5252020833,,P48,15,,MJD,
54998.8488081,R,,,,,22.7454155192,,P48,15,,MJD,
54998.8488081,R,,,,,23.0550376162,,P48,15,,MJD,
54998.8488081,R,,,,,23.0884793615,,P48,15,,MJD,
54998.8488081,R,,,,,23.1287520214,,P48,15,,MJD,
54998.8488081,R,,,,,23.1311304986,,P48,15,,MJD,
54998.8488081,R,,,,,23.3359281073,,P48,15,,MJD,
54998.8488081,R,,,,,23.9095613422,,P48,15,,MJD,
54998.8488081,R,,,,,24.7267482124,,P48,15,,MJD,
54998.8488081,g,,,,,22.810574587,,P60,15,,MJD,
54998.8488081,g,,,,,23.0264299296,,P60,15,,MJD,
54998.8488081,g,,,,,23.3607182364,,P60,15,,MJD,
54998.8488081,g,,,,,23.3786683628,,P60,15,,MJD,
54998.8488081,g,,,,,23.4068819703,,P60,15,,MJD,
54998.8488081,g,,,,,23.4187405554,,P60,15,,MJD,
54998.8488081,g,,,,,23.614203504,,P60,15,,MJD,
54998.8488081,g,,,,,24.2124970684,,P60,15,,MJD,
54998.8488081,g,,,,,25.0121999567,,P60,15,,MJD,
54998.8488081,r,,,,,22.7258458635,,P200,15,,MJD,
54998.8488081,r,,,,,22.7258458635,,P60,15,,MJD,
54998.8488081,r,,,,,22.9472008219,,P200,15,,MJD,
54998.8488081,r,,,,,22.9472008219,,P60,15,,MJD,
54998.8488081,r,,,,,23.2592542297,,P200,15,,MJD,
54998.8488081,r,,,,,23.2592542297,,P60,15,,MJD,
54998.8488081,r,,,,,23.2898350304,,P200,15,,MJD,
54998.8488081,r,,,,,23.2898350304,,P60,15,,MJD,
54998.8488081,r,,,,,23.3290289135,,P200,15,,MJD,
54998.8488081,r,,,,,23.3290289135,,P60,15,,MJD,
54998.8488081,r,,,,,23.3291376606,,P200,15,,MJD,
54998.8488081,r,,,,,23.3291376606,,P60,15,,MJD,
54998.8488081,r,,,,,23.5344264446,,P200,15,,MJD,
54998.8488081,r,,,,,23.5344264446,,P60,15,,MJD,
54998.8488081,r,,,,,24.1102061371,,P200,15,,MJD,
54998.8488081,r,,,,,24.1102061371,,P60,15,,MJD,
54998.8488081,r,,,,,24.9272303757,,P200,15,,MJD,
54998.8488081,r,,,,,24.9272303757,,P60,15,,MJD,
55001.3669697,R,,,,,22.189256764,,P48,15,,MJD,
55001.3669697,R,,,,,22.3588046176,,P48,15,,MJD,
55001.3669697,R,,,,,22.5996739456,,P48,15,,MJD,
55001.3669697,R,,,,,22.6337933481,,P48,15,,MJD,
55001.3669697,R,,,,,22.6545119968,,P48,15,,MJD,
55001.3669697,R,,,,,22.6676444002,,P48,15,,MJD,
55001.3669697,R,,,,,22.8190571079,,P48,15,,MJD,
55001.3669697,R,,,,,23.2476202345,,P48,15,,MJD,
55001.3669697,R,,,,,23.715183018,,P48,15,,MJD,
55001.3669697,g,,,,,22.4790700681,,P60,15,,MJD,
55001.3669697,g,,,,,22.6445676115,,P60,15,,MJD,
55001.3669697,g,,,,,22.909744943,,P60,15,,MJD,
55001.3669697,g,,,,,22.9282240909,,P60,15,,MJD,
55001.3669697,g,,,,,22.9343756232,,P60,15,,MJD,
55001.3669697,g,,,,,22.9607202568,,P60,15,,MJD,
55001.3669697,g,,,,,23.1011326217,,P60,15,,MJD,
55001.3669697,g,,,,,23.5537264381,,P60,15,,MJD,
55001.3669697,g,,,,,24.0030291169,,P60,15,,MJD,
55001.3669697,r,,,,,22.3904112937,,P200,15,,MJD,
55001.3669697,r,,,,,22.3904112937,,P60,15,,MJD,
55001.3669697,r,,,,,22.5611375197,,P200,15,,MJD,
55001.3669697,r,,,,,22.5611375197,,P60,15,,MJD,
55001.3669697,r,,,,,22.8043996851,,P200,15,,MJD,
55001.3669697,r,,,,,22.8043996851,,P60,15,,MJD,
55001.3669697,r,,,,,22.835637672,,P200,15,,MJD,
55001.3669697,r,,,,,22.835637672,,P60,15,,MJD,
55001.3669697,r,,,,,22.8529894677,,P200,15,,MJD,
55001.3669697,r,,,,,22.8529894677,,P60,15,,MJD,
55001.3669697,r,,,,,22.8682761716,,P200,15,,MJD,
55001.3669697,r,,,,,22.8682761716,,P60,15,,MJD,
55001.3669697,r,,,,,23.0179905114,,P200,15,,MJD,
55001.3669697,r,,,,,23.0179905114,,P60,15,,MJD,
55001.3669697,r,,,,,23.44863019,,P200,15,,MJD,
55001.3669697,r,,,,,23.44863019,,P60,15,,MJD,
55001.3669697,r,,,,,23.9159403964,,P200,15,,MJD,
55001.3669697,r,,,,,23.9159403964,,P60,15,,MJD,
55003.8851313,R,,,,,21.9053775078,,P48,15,,MJD,
55003.8851313,R,,,,,22.0389444152,,P48,15,,MJD,
55003.8851313,R,,,,,22.2319316165,,P48,15,,MJD,
55003.8851313,R,,,,,22.266360994,,P48,15,,MJD,
55003.8851313,R,,,,,22.2718307302,,P48,15,,MJD,
55003.8851313,R,,,,,22.293773623,,P48,15,,MJD,
55003.8851313,R,,,,,22.4092104387,,P48,15,,MJD,
55003.8851313,R,,,,,22.7478915487,,P48,15,,MJD,
55003.8851313,R,,,,,23.0371701464,,P48,15,,MJD,
55003.8851313,g,,,,,22.2000848236,,P60,15,,MJD,
55003.8851313,g,,,,,22.3297721848,,P60,15,,MJD,
55003.8851313,g,,,,,22.546812994,,P60,15,,MJD,
55003.8851313,g,,,,,22.5563624258,,P60,15,,MJD,
55003.8851313,g,,,,,22.5655507299,,P60,15,,MJD,
55003.8851313,g,,,,,22.5904289039,,P60,15,,MJD,
55003.8851313,g,,,,,22.6955143532,,P60,15,,MJD,
55003.8851313,g,,,,,23.0575879635,,P60,15,,MJD,
55003.8851313,g,,,,,23.3282371808,,P60,15,,MJD,
55003.8851313,r,,,,,22.1070956486,,P200,15,,MJD,
55003.8851313,r,,,,,22.1070956486,,P60,15,,MJD,
55003.8851313,r,,,,,22.2418621427,,P200,15,,MJD,
55003.8851313,r,,,,,22.2418621427,,P60,15,,MJD,
55003.8851313,r,,,,,22.4372158912,,P200,15,,MJD,
55003.8851313,r,,,,,22.4372158912,,P60,15,,MJD,
55003.8851313,r,,,,,22.4687542515,,P200,15,,MJD,
55003.8851313,r,,,,,22.4687542515,,P60,15,,MJD,
55003.8851313,r,,,,,22.4708427662,,P200,15,,MJD,
55003.8851313,r,,,,,22.4708427662,,P60,15,,MJD,
55003.8851313,r,,,,,22.4948172318,,P200,15,,MJD,
55003.8851313,r,,,,,22.4948172318,,P60,15,,MJD,
55003.8851313,r,,,,,22.6086285002,,P200,15,,MJD,
55003.8851313,r,,,,,22.6086285002,,P60,15,,MJD,
55003.8851313,r,,,,,22.9493154172,,P200,15,,MJD,
55003.8851313,r,,,,,22.9493154172,,P60,15,,MJD,
55003.8851313,r,,,,,23.238298042,,P200,15,,MJD,
55003.8851313,r,,,,,23.238298042,,P60,15,,MJD,
55006.4032929,R,,,,,21.6611377362,,P48,15,,MJD,
55006.4032929,R,,,,,21.7678733439,,P48,15,,MJD,
55006.4032929,R,,,,,21.9255582962,,P48,15,,MJD,
55006.4032929,R,,,,,21.9542826749,,P48,15,,MJD,
55006.4032929,R,,,,,21.9602323801,,P48,15,,MJD,
55006.4032929,R,,,,,21.9811164578,,P48,15,,MJD,
55006.4032929,R,,,,,22.0715577379,,P48,15,,MJD,
55006.4032929,R,,,,,22.3484232109,,P48,15,,MJD,
55006.4032929,R,,,,,22.5308819359,,P48,15,,MJD,
55006.4032929,g,,,,,21.9611975878,,P60,15,,MJD,
55006.4032929,g,,,,,22.0640943669,,P60,15,,MJD,
55006.4032929,g,,,,,22.2440443742,,P60,15,,MJD,
55006.4032929,g,,,,,22.2456789972,,P60,15,,MJD,
55006.4032929,g,,,,,22.2647060195,,P60,15,,MJD,
55006.4032929,g,,,,,22.2818458443,,P60,15,,MJD,
55006.4032929,g,,,,,22.3625254514,,P60,15,,MJD,
55006.4032929,g,,,,,22.6621350467,,P60,15,,MJD,
55006.4032929,g,,,,,22.8259997528,,P60,15,,MJD,
55006.4032929,r,,,,,21.8634731806,,P200,15,,MJD,
55006.4032929,r,,,,,21.8634731806,,P60,15,,MJD,
55006.4032929,r,,,,,21.971414696,,P200,15,,MJD,
55006.4032929,r,,,,,21.971414696,,P60,15,,MJD,
55006.4032929,r,,,,,22.1314517515,,P200,15,,MJD,
55006.4032929,r,,,,,22.1314517515,,P60,15,,MJD,
55006.4032929,r,,,,,22.1538944824,,P200,15,,MJD,
55006.4032929,r,,,,,22.1538944824,,P60,15,,MJD,
55006.4032929,r,,,,,22.1632359765,,P200,15,,MJD,
55006.4032929,r,,,,,22.1632359765,,P60,15,,MJD,
55006.4032929,r,,,,,22.1826293348,,P200,15,,MJD,
55006.4032929,r,,,,,22.1826293348,,P60,15,,MJD,
55006.4032929,r,,,,,22.2715110472,,P200,15,,MJD,
55006.4032929,r,,,,,22.2715110472,,P60,15,,MJD,
55006.4032929,r,,,,,22.5503105309,,P200,15,,MJD,
