time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57662.0729,V,,,,,20.4613,,,"3,4",,MJD,
57662.0796,r,,,,,20.9592,,,"3,4",,MJD,
57662.0864,I,,,,,19.4334,,,"3,4",,MJD,
57664.0682,B,,,,,18.5353,,,"3,4",,MJD,
57664.0704,B,,,,,19.1546,,,"3,4",,MJD,
57664.0704,B,,,,,19.9202,,,"3,4",,MJD,
57664.0726,B,,,,,18.9216,,,"3,4",,MJD,
57664.0748,V,,,,,19.2609,,,"3,4",,MJD,
57664.0772,V,,,,,20.2193,,,"3,4",,MJD,
57664.0773,V,,,,,19.1622,,,"3,4",,MJD,
57664.0795,V,,,,,19.178,,,"3,4",,MJD,
57664.0817,r,,,,,19.4816,,,"3,4",,MJD,
57664.0839,r,,,,,20.554,,,"3,4",,MJD,
57664.084,R,,,,,19.7719,,,"3,4",,MJD,
57664.0862,R,,,,,19.4713,,,"3,4",,MJD,
57664.0884,I,,,,,18.482,,,"3,4",,MJD,
57664.0906,i,,,,,19.5956,,,"3,4",,MJD,
57664.0907,i,,,,,18.7226,,,"3,4",,MJD,
57664.0929,I,,,,,18.4313,,,"3,4",,MJD,
57665.057,B,,,,,19.7862,,,"3,4",,MJD,
57665.0648,V,,,,,20.0261,,,"3,4",,MJD,
57665.0716,R,,,,,20.6371,,,"3,4",,MJD,
57665.0784,i,,,,,19.66,,,"3,4",,MJD,
