time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.360925,r',SDSS,7.535e-01,0.703,-7.880e-01,25.687,SDSS,SDSS,2,μJy,MJD,True
53975.361754,i',SDSS,1.156e+00,0.802,8.040e-01,23.721,SDSS,SDSS,2,μJy,MJD,True
53975.362584,u',SDSS,1.748e+00,1.390,-1.287e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
53975.363413,z',SDSS,3.859e+00,0.603,4.633e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53975.364242,g',SDSS,4.927e-01,0.763,-1.219e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
53990.374792,r',SDSS,1.090e+00,0.718,-1.538e+00,26.254,SDSS,SDSS,2,μJy,MJD,True
53990.375621,i',SDSS,1.316e+00,0.857,1.039e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53990.376451,u',SDSS,2.766e+00,1.011,3.488e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53990.377280,z',SDSS,3.947e+00,0.699,2.698e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53994.384968,r',SDSS,7.466e-01,0.782,4.930e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53994.385797,i',SDSS,1.116e+00,0.851,-1.052e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53994.386627,u',SDSS,1.696e+00,0.879,-2.122e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53994.387456,z',SDSS,3.911e+00,0.716,1.959e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53994.388285,g',SDSS,5.582e-01,0.855,5.927e-02,25.018,SDSS,SDSS,2,μJy,MJD,True
53996.368852,r',SDSS,8.590e-01,0.948,-7.683e-02,24.898,SDSS,SDSS,2,μJy,MJD,True
53996.369681,i',SDSS,1.261e+00,0.647,1.797e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53996.370510,u',SDSS,1.791e+00,1.195,-1.397e+00,25.854,SDSS,SDSS,2,μJy,MJD,True
53996.371339,z',SDSS,4.291e+00,0.801,6.740e-01,22.695,SDSS,SDSS,2,μJy,MJD,True
53996.372169,g',SDSS,5.514e-01,0.621,-7.564e-01,26.209,SDSS,SDSS,2,μJy,MJD,True
54008.328653,r',SDSS,7.552e-01,0.828,3.137e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54008.329482,i',SDSS,1.127e+00,0.548,1.925e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54008.330312,u',SDSS,1.711e+00,1.086,1.569e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54008.331141,z',SDSS,3.871e+00,0.717,-1.611e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54008.331970,g',SDSS,5.269e-01,0.573,-8.008e-01,26.257,SDSS,SDSS,2,μJy,MJD,True
54010.323497,r',SDSS,6.922e-01,0.782,-2.093e-01,25.062,SDSS,SDSS,2,μJy,MJD,True
54010.324326,i',SDSS,1.028e+00,0.714,8.335e-01,23.700,SDSS,SDSS,2,μJy,MJD,True
54010.325155,u',SDSS,1.419e+00,1.193,-2.743e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
54010.325984,z',SDSS,3.041e+00,0.571,1.818e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54010.326814,g',SDSS,4.833e-01,0.600,6.104e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54012.316262,r',SDSS,1.150e+00,1.184,1.335e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54012.317091,i',SDSS,1.348e+00,0.949,-6.276e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
54012.317920,u',SDSS,2.965e+00,0.813,-4.515e+00,27.014,SDSS,SDSS,2,μJy,MJD,True
54012.318749,z',SDSS,4.094e+00,0.638,4.673e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54012.319579,g',SDSS,1.182e+00,0.745,1.802e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54020.322388,r',SDSS,1.041e+00,1.009,6.440e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54020.323218,i',SDSS,1.266e+00,0.455,2.861e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54020.324047,u',SDSS,2.462e+00,1.528,1.603e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54020.324876,z',SDSS,4.352e+00,0.726,-3.654e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54020.325705,g',SDSS,7.908e-01,0.585,1.418e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54024.403624,r',SDSS,1.218e+00,0.577,2.276e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54024.404453,i',SDSS,1.723e+00,0.636,2.884e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54024.406112,z',SDSS,6.754e+00,1.132,-1.976e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54024.406941,g',SDSS,1.018e+00,0.273,4.044e+00,22.356,SDSS,SDSS,2,μJy,MJD,
