time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57288.4830304328,i,,,0.0597066,,19.3647,,Pan-STARRS1,2,,MJD,
57288.4950673203,i,,,0.0593112,,19.4169,,Pan-STARRS1,2,,MJD,
57288.5071839572,i,,,0.0444514,,19.3375,,Pan-STARRS1,2,,MJD,
57288.5193556672,i,,,0.0522291,,19.3782,,Pan-STARRS1,2,,MJD,
57290.5393342976,r,,,0.205944,,19.7096,,Pan-STARRS1,2,,MJD,
57290.5514612072,r,,,0.222578,,19.6131,,Pan-STARRS1,2,,MJD,
57307.4303732222,w,,,0.124857,,20.4928,,Pan-STARRS1,2,,MJD,
57307.4426269252,w,,,0.0947423,,20.2489,,Pan-STARRS1,2,,MJD,
57307.454902675,w,,,0.14772,,20.4032,,Pan-STARRS1,2,,MJD,
57307.4672201072,w,,,0.156235,,20.4382,,Pan-STARRS1,2,,MJD,
57332.4376763724,w,,,0.179112,,20.8112,,Pan-STARRS1,2,,MJD,
57332.4494751966,w,,,0.196451,,20.8058,,Pan-STARRS1,2,,MJD,
57332.4612471914,w,,,0.119911,,20.7032,,Pan-STARRS1,2,,MJD,
57332.4730640155,w,,,0.143008,,20.7494,,Pan-STARRS1,2,,MJD,
57333.4170764015,w,,,0.240176,,20.9215,,Pan-STARRS1,2,,MJD,
57364.3079774742,w,,,0.12631,,21.2697,,Pan-STARRS1,2,,MJD,
57364.3191747749,w,,,0.138467,,21.3015,,Pan-STARRS1,2,,MJD,
57364.3303877437,w,,,0.185469,,21.3882,,Pan-STARRS1,2,,MJD,
57364.3416358768,w,,,0.178889,,21.3462,,Pan-STARRS1,2,,MJD,
57391.2821513266,w,,,0.172291,,21.6902,,Pan-STARRS1,2,,MJD,
