time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.329782,r',SDSS,7.132e-01,0.731,5.743e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54357.330612,i',SDSS,1.084e+00,0.795,5.546e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54357.332270,z',SDSS,3.200e+00,0.586,-2.274e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54357.333100,g',SDSS,4.542e-01,0.717,3.988e-02,25.050,SDSS,SDSS,2,μJy,MJD,True
54359.361559,r',SDSS,1.061e+00,1.097,3.137e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54359.362388,i',SDSS,1.536e+00,0.616,2.610e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54359.363217,u',SDSS,2.339e+00,1.671,-2.809e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54359.364047,z',SDSS,5.347e+00,0.543,-1.000e+01,24.345,SDSS,SDSS,2,μJy,MJD,True
54359.364876,g',SDSS,6.406e-01,0.647,-9.350e-01,26.393,SDSS,SDSS,2,μJy,MJD,True
54362.379686,r',SDSS,7.684e-01,0.857,1.958e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54362.380515,i',SDSS,1.220e+00,0.892,-4.641e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
54362.381344,u',SDSS,1.405e+00,1.194,4.531e-02,24.619,SDSS,SDSS,2,μJy,MJD,True
54362.382173,z',SDSS,3.766e+00,0.624,3.828e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54362.383003,g',SDSS,4.565e-01,0.698,2.164e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54376.375067,r',SDSS,8.819e-01,0.618,-1.389e+00,26.159,SDSS,SDSS,2,μJy,MJD,True
54376.375896,i',SDSS,1.264e+00,0.923,-4.213e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54376.376725,u',SDSS,1.909e+00,1.404,-8.448e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54376.377555,z',SDSS,4.499e+00,0.830,9.898e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54376.378384,g',SDSS,7.067e-01,1.009,-2.487e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
