time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53465.30428,i',Standard,,0.025,,16.361,,CfA3_MINI,4,,MJD,
53465.30610,V,Standard,,0.017,,16.479,,CfA3_MINI,4,,MJD,
53465.31237,B,Standard,,0.040,,18.061,,CfA3_MINI,4,,MJD,
53466.29352,V,Standard,,0.032,,16.525,,CfA3_MINI,4,,MJD,
53466.29697,i',Standard,,0.021,,16.352,,CfA3_MINI,4,,MJD,
53467.4,R,,,0.02,,15.87,,,6,,MJD,
53467.4,V,,,0.02,,16.27,,,6,,MJD,
53472.41073,r',Standard,,0.028,,16.084,,CfA3_MINI,4,,MJD,
53472.41243,i',Standard,,0.029,,16.102,,CfA3_MINI,4,,MJD,
53473.39970,r',Standard,,0.030,,16.088,,CfA3_MINI,4,,MJD,
53473.40140,i',Standard,,0.035,,15.985,,CfA3_MINI,4,,MJD,
53473.41325,r',Standard,,0.033,,16.105,,CfA3_MINI,4,,MJD,
53473.41495,i',Standard,,0.040,,15.977,,CfA3_MINI,4,,MJD,
53474.4,R,,,0.02,,15.63,,,6,,MJD,
53474.4,V,,,0.02,,16.11,,,6,,MJD,
53475.32857,r',Standard,,0.026,,16.062,,CfA3_MINI,4,,MJD,
53475.33024,i',Standard,,0.036,,16.069,,CfA3_MINI,4,,MJD,
53475.33205,V,Standard,,0.048,,16.382,,CfA3_MINI,4,,MJD,
53478.27000,i',Standard,,0.028,,16.002,,CfA3_MINI,4,,MJD,
53479.26796,i',Standard,,0.027,,15.954,,CfA3_MINI,4,,MJD,
53481.3,R,,,0.02,,15.68,,,6,,MJD,
53481.3,V,,,0.02,,16.29,,,6,,MJD,
53482.38453,i',Standard,,0.079,,16.100,,CfA3_MINI,4,,MJD,
53492.31832,r',Standard,,0.036,,16.518,,CfA3_MINI,4,,MJD,
53492.32001,i',Standard,,0.028,,16.250,,CfA3_MINI,4,,MJD,
53492.33557,r',Standard,,0.025,,16.437,,CfA3_MINI,4,,MJD,
53492.33725,i',Standard,,0.027,,16.228,,CfA3_MINI,4,,MJD,
53492.35258,r',Standard,,0.032,,16.451,,CfA3_MINI,4,,MJD,
53492.35426,i',Standard,,0.033,,16.231,,CfA3_MINI,4,,MJD,
53492.35605,V,Standard,,0.037,,16.944,,CfA3_MINI,4,,MJD,
53493.20584,r',Standard,,0.027,,16.502,,CfA3_MINI,4,,MJD,
53493.20752,i',Standard,,0.027,,16.280,,CfA3_MINI,4,,MJD,
53494.38355,V,Standard,,0.040,,17.049,,CfA3_MINI,4,,MJD,
53496.23568,r',Standard,,0.026,,16.602,,CfA3_MINI,4,,MJD,
53496.23737,i',Standard,,0.032,,16.397,,CfA3_MINI,4,,MJD,
53496.23918,V,Standard,,0.042,,17.125,,CfA3_MINI,4,,MJD,
53496.24918,B,Standard,,0.035,,18.665,,CfA3_MINI,4,,MJD,
