time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55713.82,V,,,0.03,,13.54,,,"17,20",,MJD,
55713.85,V,,,0.03,,13.52,,,"17,20",,MJD,
55715.5584,V,,,0.058,,14.977,Vega,Swift,5,,MJD,
55715.5630,UVM2,,,0.079,,15.961,Vega,Swift,5,,MJD,
55715.5739,UVW1,,,0.069,,15.428,Vega,Swift,5,,MJD,
55715.5775,U,,,0.056,,14.927,Vega,Swift,5,,MJD,
55715.5799,B,,,0.055,,15.355,Vega,Swift,5,,MJD,
55715.5825,UVW2,,,0.094,,16.270,Vega,Swift,5,,MJD,
55715.70,B,,,0.014,,15.379,,HCT,7,,MJD,
55715.70,I,,,0.014,,14.461,,HCT,7,,MJD,
55715.70,R,,,0.019,,14.576,,HCT,7,,MJD,
55715.70,U,,,0.024,,15.051,,HCT,7,,MJD,
55715.70,V,,,0.016,,14.924,,HCT,7,,MJD,
55716.2253,V,,,0.057,,14.893,Vega,Swift,5,,MJD,
55716.2302,UVM2,,,0.086,,16.168,Vega,Swift,5,,MJD,
55716.2437,UVW1,,,0.071,,15.573,Vega,Swift,5,,MJD,
55716.2465,U,,,0.059,,15.069,Vega,Swift,5,,MJD,
55716.2484,B,,,0.055,,15.319,Vega,Swift,5,,MJD,
55716.2504,UVW2,,,0.102,,16.525,Vega,Swift,5,,MJD,
55717.3157,V,,,0.060,,14.599,Vega,Swift,5,,MJD,
55717.3173,U,,,0.064,,15.095,Vega,Swift,5,,MJD,
55717.3188,B,,,0.053,,15.072,Vega,Swift,5,,MJD,
55717.4230,UVW2,,,0.121,,16.819,Vega,Swift,5,,MJD,
55717.4241,UVM2,,,0.105,,16.543,Vega,Swift,5,,MJD,
55717.4252,UVW1,,,0.082,,15.794,Vega,Swift,5,,MJD,
55717.4317,UVW2,,,0.127,,16.845,Vega,Swift,5,,MJD,
55717.72,B,,,0.004,,14.972,,HCT,7,,MJD,
55717.72,I,,,0.023,,14.054,,HCT,7,,MJD,
55717.72,R,,,0.017,,14.025,,HCT,7,,MJD,
55717.72,U,,,0.013,,14.821,,HCT,7,,MJD,
55717.72,V,,,0.025,,14.407,,HCT,7,,MJD,
55718.5860,UVW1,,,0.076,,15.862,Vega,Swift,5,,MJD,
55718.5875,U,,,0.056,,14.853,Vega,Swift,5,,MJD,
55718.5884,B,,,0.048,,14.676,Vega,Swift,5,,MJD,
55718.5908,UVW2,,,0.116,,16.879,Vega,Swift,5,,MJD,
55718.6004,V,,,0.049,,14.090,Vega,Swift,5,,MJD,
55718.6052,UVM2,,,0.096,,16.723,Vega,Swift,5,,MJD,
55718.72,B,,,0.010,,14.666,,HCT,7,,MJD,
55718.72,I,,,0.019,,13.787,,HCT,7,,MJD,
55718.72,R,,,0.020,,13.738,,HCT,7,,MJD,
55718.72,U,,,0.020,,14.528,,HCT,7,,MJD,
55718.72,V,,,0.018,,14.074,,HCT,7,,MJD,
55718.84,B,,,0.02,,14.54,,,"17,20",,MJD,
55718.84,I,,,0.01,,13.61,,,"17,20",,MJD,
55718.84,R,,,0.01,,13.64,,,"17,20",,MJD,
55718.84,U,,,0.06,,14.67,,,"17,20",,MJD,
55718.84,V,,,0.02,,13.94,,,"17,20",,MJD,
55720.2623,UVM2,,,0.117,,16.794,Vega,Swift,5,,MJD,
55720.2639,UVW1,,,0.077,,15.744,Vega,Swift,5,,MJD,
55720.2774,UVW2,,,0.136,,16.998,Vega,Swift,5,,MJD,
55720.3293,V,,,0.045,,13.565,Vega,Swift,5,,MJD,
55720.3312,U,,,0.050,,14.410,Vega,Swift,5,,MJD,
55720.3331,B,,,0.043,,14.143,Vega,Swift,5,,MJD,
55721.3379,V,,,0.043,,13.344,Vega,Swift,5,,MJD,
55721.3401,U,,,0.048,,14.215,Vega,Swift,5,,MJD,
