time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52035.48,B,,,0.01800,,15.67200,,kait2,"5,11",,MJD,
52035.48,I,,,0.01800,,15.54300,,kait2,"5,11",,MJD,
52035.48,R,,,0.01000,,15.53800,,kait2,"5,11",,MJD,
52035.48,V,,,0.01300,,15.61500,,kait2,"5,11",,MJD,
52036.48,B,,,0.01400,,15.51100,,kait2,"5,11",,MJD,
52036.48,I,,,0.01700,,15.42700,,kait2,"5,11",,MJD,
52036.48,R,,,0.01300,,15.37900,,kait2,"5,11",,MJD,
52036.48,V,,,0.01100,,15.45200,,kait2,"5,11",,MJD,
52037.44,B,,,0.01300,,15.39100,,kait2,"5,11",,MJD,
52037.44,I,,,0.01300,,15.29900,,kait2,"5,11",,MJD,
52037.44,R,,,0.01100,,15.25300,,kait2,"5,11",,MJD,
52037.44,V,,,0.01300,,15.33100,,kait2,"5,11",,MJD,
52038.43,B,,,0.01100,,15.26200,,kait2,"5,11",,MJD,
52038.43,I,,,0.01700,,15.23600,,kait2,"5,11",,MJD,
52038.43,R,,,0.03100,,15.15600,,kait2,"5,11",,MJD,
52038.43,V,,,0.01200,,15.22700,,kait2,"5,11",,MJD,
52039.46,B,,,0.01400,,15.16400,,kait2,"5,11",,MJD,
52039.46,I,,,0.02200,,15.15600,,kait2,"5,11",,MJD,
52039.46,R,,,0.01700,,15.09300,,kait2,"5,11",,MJD,
52039.46,V,,,0.01100,,15.14200,,kait2,"5,11",,MJD,
52041.42,B,,,0.04000,,15.10100,,kait2,"5,11",,MJD,
52041.42,I,,,0.03500,,15.14300,,kait2,"5,11",,MJD,
52041.42,R,,,0.01900,,15.01100,,kait2,"5,11",,MJD,
52041.42,V,,,0.01700,,15.03200,,kait2,"5,11",,MJD,
52043.45,B,,,0.01200,,15.02300,,kait2,"5,11",,MJD,
52043.45,I,,,0.01300,,15.06200,,kait2,"5,11",,MJD,
52043.45,R,,,0.01000,,14.94000,,kait2,"5,11",,MJD,
52043.45,V,,,0.01000,,14.98300,,kait2,"5,11",,MJD,
52045.45,B,,,0.01200,,15.07800,,kait2,"5,11",,MJD,
52045.45,I,,,0.01400,,15.03900,,kait2,"5,11",,MJD,
52045.45,R,,,0.01300,,14.88900,,kait2,"5,11",,MJD,
52045.45,V,,,0.01000,,14.99700,,kait2,"5,11",,MJD,
52046.88542,U,,,0.029,,14.749,,,"13,23",,MJD,
52046.88868,B,,,0.016,,15.1,,,"13,23",,MJD,
52046.89117,V,,,0.015,,15.005,,,"13,23",,MJD,
52046.89299,R,,,0.015,,14.917,,,"13,23",,MJD,
52046.89443,I,,,0.02,,15.038,,,"13,23",,MJD,
52047.3,B,,,,,15.14,,,"19,23",,MJD,
52047.3,I,,,,,14.84,,,"19,23",,MJD,
52047.3,V,,,,,14.9,,,"19,23",,MJD,
52047.43,B,,,0.01000,,15.11400,,kait2,"5,11",,MJD,
52047.43,I,,,0.01500,,15.02600,,kait2,"5,11",,MJD,
52047.43,R,,,0.01000,,14.91000,,kait2,"5,11",,MJD,
52047.43,V,,,0.01000,,15.02000,,kait2,"5,11",,MJD,
52047.65,R,,,,,14.75,,,"19,23",,MJD,
52048.09,R,,,,,14.9,,,"19,23",,MJD,
52048.11,R,,,,,14.8,,,"19,23",,MJD,
52049.29,R,,,,,15,,,"19,23",,MJD,
52049.42,B,,,0.01300,,15.17800,,kait2,"5,11",,MJD,
52049.42,I,,,0.01500,,15.08100,,kait2,"5,11",,MJD,
52049.42,R,,,0.01000,,14.94400,,kait2,"5,11",,MJD,
52049.42,V,,,0.01000,,15.06500,,kait2,"5,11",,MJD,
52049.95251,U,,,0.026,,15.113,,,"13,23",,MJD,
52049.95576,B,,,0.016,,15.223,,,"13,23",,MJD,
52049.95825,V,,,0.011,,15.062,,,"13,23",,MJD,
52049.96006,R,,,0.013,,14.969,,,"13,23",,MJD,
52049.9615,I,,,0.017,,15.105,,,"13,23",,MJD,
52050.91358,U,,,0.025,,15.1,,,"13,23",,MJD,
52050.91685,B,,,0.015,,15.259,,,"13,23",,MJD,
52050.91933,V,,,0.011,,15.092,,,"13,23",,MJD,
52050.92111,R,,,0.013,,15.01,,,"13,23",,MJD,
52050.92257,I,,,0.018,,15.142,,,"13,23",,MJD,
52051.42,B,,,0.01000,,15.24800,,kait2,"5,11",,MJD,
