time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
53765.443963275,C,,,0.239307183512,,19.694,,Catalina Schmidt,2,,MJD,
54911.34282711,C,,,0.543664512029,,21.6137,,Catalina Schmidt,2,,MJD,
57544.5,C,,,0.263818415829,,21.9206,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.241059835748,,21.5649,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.224293384845,,21.7739,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.18793112606,,20.5746,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.226742654188,,21.0224,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.217159311362,,21.1487,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.145107737953,,20.6312,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.147179340109,,20.678,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.15179181152,,20.7504,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.156784633236,,20.7978,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.201267514862,,21.3182,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.26763711684,,21.8686,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.314439993568,,22.1799,,Catalina Schmidt,2,,MJD,
