time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.328204,r',SDSS,8.535e-01,0.944,3.690e-02,24.756,SDSS,SDSS,2,μJy,MJD,True
53616.329033,i',SDSS,1.362e+00,0.842,-1.240e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
53616.329862,u',SDSS,1.990e+00,0.872,2.735e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
53616.330692,z',SDSS,5.288e+00,0.872,-3.592e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53616.331521,g',SDSS,6.929e-01,0.944,-4.199e-01,25.788,SDSS,SDSS,2,μJy,MJD,True
53623.320341,u',SDSS,2.335e+00,1.352,1.992e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53626.305128,r',SDSS,8.844e-01,0.946,3.201e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53626.305957,i',SDSS,1.409e+00,0.936,9.356e-01,23.629,SDSS,SDSS,2,μJy,MJD,True
53626.306787,u',SDSS,1.591e+00,1.251,-6.793e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
53626.307616,z',SDSS,4.092e+00,0.748,-1.861e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53626.308445,g',SDSS,6.540e-01,0.791,-6.687e-01,26.110,SDSS,SDSS,2,μJy,MJD,True
53628.289747,r',SDSS,1.226e+00,1.199,4.825e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53628.290576,i',SDSS,1.627e+00,1.078,-8.437e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
53628.291405,u',SDSS,2.985e+00,0.580,6.211e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53628.292234,z',SDSS,4.538e+00,0.821,-1.788e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53628.293064,g',SDSS,1.349e+00,0.715,2.225e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53635.298229,r',SDSS,9.486e-01,0.743,1.179e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
53635.299058,i',SDSS,1.312e+00,0.920,6.817e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53635.299888,u',SDSS,1.952e+00,1.477,4.401e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53635.300717,z',SDSS,3.391e+00,0.628,-1.965e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53635.301546,g',SDSS,8.992e-01,0.481,2.063e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53637.291601,r',SDSS,1.114e+00,0.512,2.352e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53637.292431,i',SDSS,1.643e+00,0.338,5.293e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53637.293260,u',SDSS,2.365e+00,0.769,3.782e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53637.294089,z',SDSS,5.688e+00,0.969,2.623e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53637.294918,g',SDSS,9.726e-01,0.319,3.372e+00,22.550,SDSS,SDSS,2,μJy,MJD,
53639.336946,r',SDSS,7.437e-01,0.214,3.720e+00,22.454,SDSS,SDSS,2,μJy,MJD,
53639.337775,i',SDSS,1.122e+00,0.714,1.148e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53639.338605,u',SDSS,1.381e+00,1.106,7.397e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53639.339434,z',SDSS,3.073e+00,0.599,2.407e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
53639.340263,g',SDSS,5.558e-01,0.171,3.530e+00,22.501,SDSS,SDSS,2,μJy,MJD,
53644.283840,r',SDSS,9.018e-01,0.186,5.251e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53644.284669,i',SDSS,1.465e+00,0.306,5.189e+00,22.078,SDSS,SDSS,2,μJy,MJD,
53644.285498,u',SDSS,1.763e+00,1.392,-2.642e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
53644.286327,z',SDSS,3.852e+00,0.493,6.982e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
53644.287157,g',SDSS,5.763e-01,0.127,4.966e+00,22.135,SDSS,SDSS,2,μJy,MJD,
53654.318430,r',SDSS,7.958e-01,0.154,5.611e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53654.319259,i',SDSS,1.306e+00,0.158,8.973e+00,21.494,SDSS,SDSS,2,μJy,MJD,
53654.320089,u',SDSS,1.427e+00,1.204,1.733e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53654.320918,z',SDSS,3.828e+00,0.701,1.969e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53654.321747,g',SDSS,5.109e-01,0.126,4.426e+00,22.259,SDSS,SDSS,2,μJy,MJD,
53663.279062,r',SDSS,9.484e-01,0.167,6.153e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53663.279891,i',SDSS,1.258e+00,0.203,6.699e+00,21.807,SDSS,SDSS,2,μJy,MJD,
53663.280720,u',SDSS,2.089e+00,1.537,-5.288e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53663.281549,z',SDSS,3.267e+00,0.593,-2.449e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53663.282379,g',SDSS,9.424e-01,0.252,4.118e+00,22.336,SDSS,SDSS,2,μJy,MJD,
53666.349064,r',SDSS,1.030e+00,0.233,4.814e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53666.349894,i',SDSS,1.462e+00,0.244,6.520e+00,21.836,SDSS,SDSS,2,μJy,MJD,
53666.350723,u',SDSS,2.766e+00,1.144,3.216e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53666.351552,z',SDSS,4.163e+00,0.636,4.910e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
53666.352381,g',SDSS,9.664e-01,0.534,2.017e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53668.268331,r',SDSS,1.127e+00,0.359,3.416e+00,22.544,SDSS,SDSS,2,μJy,MJD,
53668.269160,i',SDSS,1.827e+00,0.532,3.769e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53668.269990,u',SDSS,2.019e+00,1.483,-7.079e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
53668.270819,z',SDSS,5.873e+00,1.013,1.991e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53668.271648,g',SDSS,7.181e-01,0.345,2.260e+00,22.974,SDSS,SDSS,2,μJy,MJD,
53670.273291,r',SDSS,8.148e-01,0.197,4.462e+00,22.261,SDSS,SDSS,2,μJy,MJD,
53670.274121,i',SDSS,1.312e+00,0.280,5.042e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53670.274950,u',SDSS,1.472e+00,1.092,1.067e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53670.275779,z',SDSS,3.747e+00,0.471,7.178e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53670.276609,g',SDSS,4.919e-01,0.308,1.668e+00,23.287,SDSS,SDSS,2,μJy,MJD,
53673.241252,r',SDSS,8.027e-01,0.191,4.534e+00,22.244,SDSS,SDSS,2,μJy,MJD,
53673.242082,i',SDSS,1.305e+00,0.315,4.441e+00,22.241,SDSS,SDSS,2,μJy,MJD,
53673.242911,u',SDSS,1.367e+00,1.168,1.176e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53673.243740,z',SDSS,3.584e+00,0.610,3.449e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53673.244569,g',SDSS,4.930e-01,0.466,1.007e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
53675.237918,r',SDSS,8.680e-01,0.310,2.994e+00,22.682,SDSS,SDSS,2,μJy,MJD,
53675.238747,i',SDSS,1.484e+00,0.778,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53675.239576,u',SDSS,1.423e+00,0.782,1.951e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53675.240405,z',SDSS,4.382e+00,0.714,4.000e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53675.241234,g',SDSS,5.652e-01,0.716,5.912e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53677.258973,r',SDSS,7.439e-01,0.256,3.096e+00,22.647,SDSS,SDSS,2,μJy,MJD,
53677.259802,i',SDSS,1.138e+00,0.360,3.301e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53677.260631,u',SDSS,1.327e+00,0.993,-1.059e+00,25.628,SDSS,SDSS,2,μJy,MJD,True
53677.261461,z',SDSS,3.226e+00,0.612,1.418e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53677.262290,g',SDSS,4.953e-01,0.599,6.609e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
53680.245293,r',SDSS,7.703e-01,0.257,3.205e+00,22.611,SDSS,SDSS,2,μJy,MJD,
53680.246122,i',SDSS,1.171e+00,0.385,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53680.246951,u',SDSS,1.371e+00,0.687,-2.174e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
53680.247781,z',SDSS,3.268e+00,0.626,1.019e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53680.248610,g',SDSS,4.912e-01,0.603,6.381e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
53693.246187,r',SDSS,1.173e+00,0.782,1.552e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53693.247016,i',SDSS,1.385e+00,0.672,1.995e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53693.247845,u',SDSS,2.954e+00,1.143,-3.501e+00,26.747,SDSS,SDSS,2,μJy,MJD,True
53693.248674,z',SDSS,4.268e+00,0.756,-2.526e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53693.249503,g',SDSS,1.198e+00,1.482,3.006e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
53698.243174,r',SDSS,8.335e-01,0.301,2.952e+00,22.697,SDSS,SDSS,2,μJy,MJD,
53698.244004,i',SDSS,1.251e+00,0.930,2.255e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53698.244833,u',SDSS,1.450e+00,1.113,-9.211e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53698.245662,z',SDSS,3.806e+00,0.724,-4.287e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
53698.246491,g',SDSS,5.432e-01,0.696,5.728e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53699.266587,r',SDSS,9.327e-01,0.987,3.304e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
53699.267416,i',SDSS,1.408e+00,0.633,2.228e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53699.268245,u',SDSS,1.628e+00,1.279,6.351e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53699.269074,z',SDSS,3.999e+00,0.741,-1.505e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53699.269903,g',SDSS,5.460e-01,0.837,9.338e-02,24.960,SDSS,SDSS,2,μJy,MJD,True
53704.228530,r',SDSS,8.668e-01,0.491,1.814e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53704.229360,i',SDSS,1.409e+00,0.951,8.546e-01,23.685,SDSS,SDSS,2,μJy,MJD,True
53704.230189,u',SDSS,1.730e+00,1.348,5.618e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53704.231018,z',SDSS,4.648e+00,0.760,3.903e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53704.231847,g',SDSS,5.660e-01,0.833,-2.643e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
