time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.8189931,G,,,,,21.5,,Gaia,7,,MJD,True
58010.3677888905,w,,,0.0488822,,18.8063,,Pan-STARRS1,"4,5,6",,MJD,
58010.3677888905,w,,,0.0523716,,18.9088,,Pan-STARRS1,"4,5,6",,MJD,
58010.3679977,w,,,0.05,,18.91,,PS1,7,,MJD,
58010.3792427034,w,,,0.037494,,18.8032,,Pan-STARRS1,"4,5,6",,MJD,
58010.3792427034,w,,,0.0371689,,18.8705,,Pan-STARRS1,"4,5,6",,MJD,
58010.3906426529,w,,,0.0462604,,18.8074,,Pan-STARRS1,"4,5,6",,MJD,
58010.3906426529,w,,,0.0471778,,18.8519,,Pan-STARRS1,"4,5,6",,MJD,
58010.4020560272,w,,,0.0355873,,18.6034,,Pan-STARRS1,"4,5,6",,MJD,
58010.4020560272,w,,,0.0375362,,18.7805,,Pan-STARRS1,"4,5,6",,MJD,
58012.3696705481,w,,,0.0341309,,18.8172,,Pan-STARRS1,"4,5,6",,MJD,
58012.3696705481,w,,,0.0346357,,18.8353,,Pan-STARRS1,"4,5,6",,MJD,
58012.3815267881,w,,,0.0597636,,18.7775,,Pan-STARRS1,"4,5,6",,MJD,
58012.3815267881,w,,,0.063809,,18.8679,,Pan-STARRS1,"4,5,6",,MJD,
58012.3933976027,w,,,0.0315701,,18.8041,,Pan-STARRS1,"4,5,6",,MJD,
58012.3933976027,w,,,0.0319118,,18.8206,,Pan-STARRS1,"4,5,6",,MJD,
58012.405299549,w,,,0.0380725,,18.801,,Pan-STARRS1,"4,5,6",,MJD,
58012.405299549,w,,,0.0380463,,18.8266,,Pan-STARRS1,"4,5,6",,MJD,
58017.3705104012,w,,,0.0647704,,18.8657,,Pan-STARRS1,"4,5,6",,MJD,
58017.3705104012,w,,,0.0690236,,18.9163,,Pan-STARRS1,"4,5,6",,MJD,
58017.3815103144,w,,,0.0829593,,19.0099,,Pan-STARRS1,"4,5,6",,MJD,
58017.3815103144,w,,,0.0999873,,19.109,,Pan-STARRS1,"4,5,6",,MJD,
58017.392488473,w,,,0.0642152,,18.9391,,Pan-STARRS1,"4,5,6",,MJD,
58017.392488473,w,,,0.0646849,,18.9509,,Pan-STARRS1,"4,5,6",,MJD,
58017.4034853219,w,,,0.0524589,,18.7887,,Pan-STARRS1,"4,5,6",,MJD,
58017.4034853219,w,,,0.0542672,,18.8654,,Pan-STARRS1,"4,5,6",,MJD,
58038.8009954,G,,,0.2,,18.71,,Gaia,7,,MJD,
58038.802,G,,,0.0,,18.75,,GAIA,3,,MJD,
58038.876,G,,,0.0,,18.71,,GAIA,3,,MJD,
58039.052,G,,,0.0,,18.71,,GAIA,3,,MJD,
58039.126,G,,,0.0,,18.75,,GAIA,3,,MJD,
58039.303,G,,,0.0,,18.57,,GAIA,3,,MJD,
58039.553,G,,,0.0,,18.64,,GAIA,3,,MJD,
58039.627,G,,,0.0,,18.51,,GAIA,3,,MJD,
58039.877,G,,,0.0,,18.46,,GAIA,3,,MJD,
58040.127,G,,,0.0,,18.47,,GAIA,3,,MJD,
58040.377,G,,,0.0,,18.51,,GAIA,3,,MJD,
58041.628,G,,,0.0,,18.49,,GAIA,3,,MJD,
58041.878,G,,,0.0,,18.48,,GAIA,3,,MJD,
58042.054,G,,,0.0,,18.63,,GAIA,3,,MJD,
58042.128,G,,,0.0,,18.51,,GAIA,3,,MJD,
58042.304,G,,,0.0,,18.65,,GAIA,3,,MJD,
58042.378,G,,,0.0,,18.51,,GAIA,3,,MJD,
58042.554,G,,,0.0,,18.67,,GAIA,3,,MJD,
58042.628,G,,,0.0,,18.67,,GAIA,3,,MJD,
58042.805,G,,,0.0,,18.66,,GAIA,3,,MJD,
58042.879,G,,,0.0,,18.77,,GAIA,3,,MJD,
58043.055,G,,,0.0,,18.78,,GAIA,3,,MJD,
