time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53438.440002,C,,,0.215916,,20.978245,,Catalina Schmidt,3,,MJD,
53438.479996,C,,,0.309121,,21.823042,,Catalina Schmidt,3,,MJD,
53438.520004,C,,,0.18982,,20.687445,,Catalina Schmidt,3,,MJD,
53438.559998,C,,,0.32236,,21.888391,,Catalina Schmidt,3,,MJD,
53466.440002,C,,,0.303994,,21.834999,,Catalina Schmidt,3,,MJD,
53466.520004,C,,,0.208739,,20.845999,,Catalina Schmidt,3,,MJD,
53466.559998,C,,,0.26212,,21.436365,,Catalina Schmidt,3,,MJD,
53743.480011,C,,,0.142392,,21.351116,,Catalina Schmidt,3,,MJD,
53743.519989,C,,,0.255814,,22.598068,,Catalina Schmidt,3,,MJD,
53743.559998,C,,,0.184509,,21.894484,,Catalina Schmidt,3,,MJD,
53767.440002,C,,,0.215718,,22.5646,,Catalina Schmidt,3,,MJD,
53767.47998,C,,,0.103333,,20.955053,,Catalina Schmidt,3,,MJD,
53767.52002,C,,,0.125668,,21.357376,,Catalina Schmidt,3,,MJD,
53767.559998,C,,,0.125354,,21.393063,,Catalina Schmidt,3,,MJD,
54062.440002,C,,,0.122124,,20.969765,,Catalina Schmidt,3,,MJD,
54062.47998,C,,,,,21.415287,,Catalina Schmidt,3,,MJD,True
54062.52002,C,,,0.205117,,22.197889,,Catalina Schmidt,3,,MJD,
54062.559998,C,,,,,21.555412,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.441257,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,0.121157,,20.912821,,Catalina Schmidt,3,,MJD,
54085.52002,C,,,,,21.360287,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.277811,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.070793,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.475035,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.334265,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.577623,,Catalina Schmidt,3,,MJD,True
54144.47998,C,,,0.144005,,21.275501,,Catalina Schmidt,3,,MJD,
54144.52002,C,,,0.235806,,22.3416,,Catalina Schmidt,3,,MJD,
54144.559998,C,,,0.194362,,21.990543,,Catalina Schmidt,3,,MJD,
54174.440002,C,,,0.12855,,21.312956,,Catalina Schmidt,3,,MJD,
54174.47998,C,,,0.156458,,21.727207,,Catalina Schmidt,3,,MJD,
54174.52002,C,,,0.137963,,21.4804,,Catalina Schmidt,3,,MJD,
54174.559998,C,,,0.166134,,21.927986,,Catalina Schmidt,3,,MJD,
54422.439941,C,,,0.143376,,21.424534,,Catalina Schmidt,3,,MJD,
54422.47998,C,,,0.129271,,21.20282,,Catalina Schmidt,3,,MJD,
54422.52002,C,,,0.209764,,22.244768,,Catalina Schmidt,3,,MJD,
