time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.445239,r',SDSS,1.233e+00,0.638,2.100e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53989.446069,i',SDSS,1.469e+00,0.964,9.667e-01,23.608,SDSS,SDSS,1,μJy,MJD,True
53989.446898,u',SDSS,3.654e+00,1.966,2.112e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53989.447727,z',SDSS,3.750e+00,0.493,6.591e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53989.448557,g',SDSS,1.286e+00,0.599,2.490e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53997.469167,r',SDSS,7.069e-01,0.309,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53997.469997,i',SDSS,1.060e+00,0.300,3.694e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53997.470826,u',SDSS,1.327e+00,0.904,1.392e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53997.471655,z',SDSS,3.154e+00,0.610,6.694e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53997.472485,g',SDSS,4.755e-01,0.321,1.537e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54000.421432,r',SDSS,8.948e-01,0.373,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54000.422261,i',SDSS,1.356e+00,0.907,-9.130e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
54000.423091,u',SDSS,1.828e+00,1.401,-5.799e-01,25.237,SDSS,SDSS,1,μJy,MJD,True
54000.423920,z',SDSS,4.575e+00,0.848,-2.785e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
54000.424749,g',SDSS,5.612e-01,0.430,1.341e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54007.472203,r',SDSS,7.262e-01,0.490,1.424e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54007.473032,i',SDSS,1.166e+00,0.834,6.507e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54007.473861,u',SDSS,1.479e+00,1.140,9.105e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54007.474691,z',SDSS,3.784e+00,0.426,8.369e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54007.475520,g',SDSS,4.983e-01,0.460,1.049e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
54009.395924,r',SDSS,6.854e-01,0.424,1.589e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54009.396753,i',SDSS,1.058e+00,0.648,1.261e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54009.397582,u',SDSS,1.309e+00,1.129,-1.904e-01,24.861,SDSS,SDSS,1,μJy,MJD,True
54009.398412,z',SDSS,3.182e+00,0.596,1.798e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54009.399241,g',SDSS,4.509e-01,0.312,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54011.460578,r',SDSS,6.674e-01,0.318,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54011.461408,i',SDSS,1.018e+00,0.606,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
