time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57841.98372,I,,,,,22,Vega,,3,,MJD,True
57855.00280,I,,,,,22,Vega,,3,,MJD,True
57872.00075,I,,,,,22,Vega,,3,,MJD,True
58013.40323,I,,,,,22,Vega,,3,,MJD,True
58029.30507,I,,,,,22,Vega,,3,,MJD,True
58041.33771,I,,,,,22,Vega,,3,,MJD,True
58047.19506,I,,,,,22,Vega,,3,,MJD,True
58054.27857,I,,,,,22,Vega,,3,,MJD,True
58054.29737,I,,,,,22,Vega,,3,,MJD,True
58057.29235,I,,,,,22,Vega,,3,,MJD,True
58062.30586,I,,,,,22,Vega,,3,,MJD,True
58067.28871,I,,,,,22,Vega,,3,,MJD,True
58071.36501,I,,,,,22,Vega,,3,,MJD,True
58076.35994,I,,,,,22,Vega,,3,,MJD,True
58081.36018,I,,,0.406,,21.148,Vega,,3,,MJD,
58087.21042,I,,,,,22,Vega,,3,,MJD,True
58091.31078,I,,,,,22,Vega,,3,,MJD,True
58096.20821,I,,,,,22,Vega,,3,,MJD,True
58099.32135,I,,,,,22,Vega,,3,,MJD,True
58101.27983,I,,,,,22,Vega,,3,,MJD,True
58110.33429,I,,,,,22,Vega,,"2,3",,MJD,True
58135.17164,I,,,0.027,,19.132,Vega,,"2,3",,MJD,
58141.16197,I,,,0.017,,18.414,Vega,,"2,3",,MJD,
