time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57440.328,i,,,,,21.318,,PS1,1,,MJD,True
57440.340,i,,,,,21.37,,PS1,1,,MJD,True
57440.352,i,,,,,21.5226,,PS1,1,,MJD,True
57440.363,i,,,,,21.280,,PS1,1,,MJD,True
57449.31,V,,,,,17.8,Vega,ASASSN-1,8,,MJD,True
57453.34,V,,,0.12,,17.1,Vega,ASASSN-1,8,,MJD,
57456.0908,UVW1,,,0.201,,18.280,Vega,Swift,5,,MJD,
57456.0923,U,,,0.091,,16.637,Vega,Swift,5,,MJD,
57456.0932,B,,,0.074,,16.630,Vega,Swift,5,,MJD,
57456.0956,UVW2,,,0.276,,19.525,Vega,Swift,5,,MJD,
57456.0980,V,,,0.103,,16.511,Vega,Swift,5,,MJD,
57456.1057,UVM2,,,,,20.242,Vega,Swift,5,,MJD,True
57457.8313,UVW1,,,0.171,,18.138,Vega,Swift,5,,MJD,
57457.8327,U,,,0.082,,16.103,Vega,Swift,5,,MJD,
57457.8335,B,,,0.071,,16.232,Vega,Swift,5,,MJD,
57457.8343,UVW2,,,,,18.911,Vega,Swift,5,,MJD,True
57459.1229,UVW1,,,0.120,,17.778,Vega,Swift,5,,MJD,
57459.1241,U,,,0.071,,16.009,Vega,Swift,5,,MJD,
57459.1247,B,,,0.063,,16.159,Vega,Swift,5,,MJD,
57459.1265,UVW2,,,0.187,,19.171,Vega,Swift,5,,MJD,
57459.1283,V,,,0.082,,16.124,Vega,Swift,5,,MJD,
57459.1309,UVM2,,,,,20.114,Vega,Swift,5,,MJD,True
57459.234,g,,,,,16.07320,,PS1,1,,MJD,
57459.234,i,,,,,16.42312,,PS1,1,,MJD,
57459.234,r,,,,,16.05935,,PS1,1,,MJD,
57459.238,z,,,,,16.41110,,PS1,1,,MJD,
57465.5306,U,,,0.084,,16.001,Vega,Swift,5,,MJD,
57465.5312,B,,,0.071,,16.060,Vega,Swift,5,,MJD,
57465.5331,UVW2,,,0.252,,19.241,Vega,Swift,5,,MJD,
57465.5350,V,,,0.096,,15.998,Vega,Swift,5,,MJD,
57465.5378,UVM2,,,,,19.809,Vega,Swift,5,,MJD,True
57465.5625,UVW1,,,0.116,,17.620,Vega,Swift,5,,MJD,
57467.0914,UVW1,,,0.116,,17.626,Vega,Swift,5,,MJD,
57467.0926,U,,,0.075,,16.033,Vega,Swift,5,,MJD,
57467.0931,B,,,0.064,,16.033,Vega,Swift,5,,MJD,
57467.0947,UVW2,,,0.190,,19.103,Vega,Swift,5,,MJD,
57467.0964,V,,,0.080,,15.944,Vega,Swift,5,,MJD,
57467.0989,UVM2,,,,,20.087,Vega,Swift,5,,MJD,True
57467.238,g,,,,,15.94849,,PS1,1,,MJD,
57467.238,r,,,,,15.77371,,PS1,1,,MJD,
57467.242,i,,,,,16.42740,,PS1,1,,MJD,
57467.242,z,,,,,16.45703,,PS1,1,,MJD,
57470.8159,UVW1,,,0.143,,18.067,Vega,Swift,5,,MJD,
57470.8171,U,,,0.081,,16.445,Vega,Swift,5,,MJD,
57470.8176,B,,,0.066,,16.265,Vega,Swift,5,,MJD,
57470.8191,UVW2,,,0.207,,19.260,Vega,Swift,5,,MJD,
57470.8209,V,,,0.081,,16.002,Vega,Swift,5,,MJD,
57470.8230,UVM2,,,,,20.085,Vega,Swift,5,,MJD,True
57473.5378,UVW1,,,0.169,,18.253,Vega,Swift,5,,MJD,
57473.5386,U,,,0.100,,16.885,Vega,Swift,5,,MJD,
57473.5392,B,,,0.071,,16.427,Vega,Swift,5,,MJD,
57473.5409,UVW2,,,0.285,,19.681,Vega,Swift,5,,MJD,
57473.5421,V,,,0.085,,16.010,Vega,Swift,5,,MJD,
57473.5448,UVM2,,,,,20.028,Vega,Swift,5,,MJD,True
57475.262,g,,,,,16.34704,,PS1,1,,MJD,
57475.266,i,,,,,16.97340,,PS1,1,,MJD,
57475.266,r,,,,,16.23577,,PS1,1,,MJD,
57475.266,z,,,,,16.77625,,PS1,1,,MJD,
57476.4377,UVW1,,,0.172,,18.511,Vega,Swift,5,,MJD,
57476.4387,U,,,0.098,,17.176,Vega,Swift,5,,MJD,
57476.4391,B,,,0.070,,16.716,Vega,Swift,5,,MJD,
57476.4401,UVW2,,,0.249,,19.661,Vega,Swift,5,,MJD,
57476.4416,V,,,0.085,,16.272,Vega,Swift,5,,MJD,
57476.4432,UVM2,,,,,20.139,Vega,Swift,5,,MJD,True
57481.1466,UVW1,,,0.270,,19.545,Vega,Swift,5,,MJD,
57481.1487,U,,,0.094,,17.798,Vega,Swift,5,,MJD,
57481.1496,B,,,0.073,,17.274,Vega,Swift,5,,MJD,
57481.1503,V,,,0.072,,16.461,Vega,Swift,5,,MJD,
57483.246,g,,,,,16.95006,,PS1,1,,MJD,
57483.246,i,,,,,17.10689,,PS1,1,,MJD,
57483.246,r,,,,,16.57090,,PS1,1,,MJD,
57483.246,z,,,,,16.83090,,PS1,1,,MJD,
