time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53441.440002,C,,,0.329753,,21.161716,,Catalina Schmidt,3,,MJD,
53441.520004,C,,,,,21.661919,,Catalina Schmidt,3,,MJD,True
53643.440002,C,,,,,21.379929,,Catalina Schmidt,3,,MJD,True
53643.480011,C,,,,,21.211483,,Catalina Schmidt,3,,MJD,True
53643.519989,C,,,,,21.194674,,Catalina Schmidt,3,,MJD,True
53643.559998,C,,,,,21.223269,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,21.380844,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.36438,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.316004,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,,,21.261568,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.398785,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.39077,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.45013,,Catalina Schmidt,3,,MJD,True
53790.440002,C,,,,,21.390127,,Catalina Schmidt,3,,MJD,True
53790.47998,C,,,,,21.432686,,Catalina Schmidt,3,,MJD,True
53790.52002,C,,,,,21.414341,,Catalina Schmidt,3,,MJD,True
53790.559998,C,,,,,21.394621,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.454758,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.41143,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.462231,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.148794,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.334351,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.356878,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.376541,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.331102,,Catalina Schmidt,3,,MJD,True
54066.440002,C,,,,,21.330399,,Catalina Schmidt,3,,MJD,True
54066.47998,C,,,,,21.330114,,Catalina Schmidt,3,,MJD,True
54066.52002,C,,,,,21.464285,,Catalina Schmidt,3,,MJD,True
54066.559998,C,,,,,21.4785,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.41,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,,,21.462149,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,,,21.290323,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.284273,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.252996,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.319462,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.212168,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.49625,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,21.499063,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.394566,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.318655,,Catalina Schmidt,3,,MJD,True
54152.440002,C,,,,,21.515568,,Catalina Schmidt,3,,MJD,True
54152.47998,C,,,,,21.418051,,Catalina Schmidt,3,,MJD,True
54152.52002,C,,,,,21.219622,,Catalina Schmidt,3,,MJD,True
54152.559998,C,,,,,21.492964,,Catalina Schmidt,3,,MJD,True
54170.440002,C,,,,,21.437717,,Catalina Schmidt,3,,MJD,True
54170.47998,C,,,,,21.420837,,Catalina Schmidt,3,,MJD,True
54170.52002,C,,,,,21.314022,,Catalina Schmidt,3,,MJD,True
54170.559998,C,,,,,21.425674,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.367302,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.369495,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.335344,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.267748,,Catalina Schmidt,3,,MJD,True
54440.560059,C,,,0.091358,,20.264931,,Catalina Schmidt,3,,MJD,
