time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57763.8389931,G,,,,,21.5,,Gaia,4,,MJD,True
57887.3407286523,i,,,0.124325,,18.8368,,Pan-STARRS1,2,,MJD,
57887.3409954,i,,,0.12,,18.84,,PS1,4,,MJD,
57887.3521764371,i,,,0.118277,,18.876,,Pan-STARRS1,2,,MJD,
57887.3639703634,i,,,0.121652,,18.8943,,Pan-STARRS1,2,,MJD,
57887.3754112949,i,,,0.0972094,,18.7927,,Pan-STARRS1,2,,MJD,
57903.6279977,G,,,0.2,,18.75,,Gaia,4,,MJD,
57903.629,G,,,0.0,,18.81,,GAIA,3,,MJD,
57903.703,G,,,0.0,,18.79,,GAIA,3,,MJD,
57924.452,G,,,0.0,,19.05,,GAIA,3,,MJD,
57924.628,G,,,0.0,,19.12,,GAIA,3,,MJD,
57956.360,G,,,0.0,,19.31,,GAIA,3,,MJD,
57956.434,G,,,0.0,,19.33,,GAIA,3,,MJD,
