time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53390.60,i,MegaCam,,,,24.556050543,BD17,CFHT,5,,MJD,True
53390.63,r,MegaCam,,,,25.347209890,BD17,CFHT,5,,MJD,True
53390.64,g,MegaCam,,,,26.03070856,BD17,CFHT,5,,MJD,True
53409.63,i,MegaCam,,,,25.20833884,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.750297334,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,26.26419600,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.68617485,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,25.358479829,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.56702295,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.88904263,BD17,CFHT,5,,MJD,
53419.64,r,MegaCam,,,,25.11892708,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,23.04004464,BD17,CFHT,5,,MJD,
53440.57,r,MegaCam,,,,24.13629611,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,23.08155369,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,24.43414478,BD17,CFHT,5,,MJD,
53446.53,g,MegaCam,,,,26.23746440,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,23.07973730,BD17,CFHT,5,,MJD,
53461.49,i,MegaCam,,,,23.91709611,BD17,CFHT,5,,MJD,
53461.55,r,MegaCam,,,,24.85497942,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.86484247,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.45881674,BD17,CFHT,5,,MJD,True
53462.58,z,MegaCam,,,,22.84990402,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.32179034,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.04680607,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,25.34683623,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.01193480,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.20510269,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,25.55136954,BD17,CFHT,5,,MJD,True
53469.51,g,MegaCam,,,,26.13719630,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.59745536,BD17,CFHT,5,,MJD,
53473.49,i,MegaCam,,,,24.36115544,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,25.46338233,BD17,CFHT,5,,MJD,True
53473.58,g,MegaCam,,,,25.81175737,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.79983884,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,24.93940174,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.12530574,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.41840843,BD17,CFHT,5,,MJD,True
53495.43,g,MegaCam,,,,26.015871204,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.67810985,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.50339164,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.39410107,BD17,CFHT,5,,MJD,True
53500.32,g,MegaCam,,,,26.308663597,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.86163141,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,25.37376732,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.61374693,BD17,CFHT,5,,MJD,True
53502.38,g,MegaCam,,,,26.140729872,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.98356750,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,23.96857566,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.37576062,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.552542872,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.75902863,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,25.05775012,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.23022334,BD17,CFHT,5,,MJD,True
53518.38,i,MegaCam,,,,25.14547632,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,25.200017976,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.99469288,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.62004914,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.54453421,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.61458698,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.52419911,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.331773325,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.14497605,BD17,CFHT,5,,MJD,True
53527.29,i,MegaCam,,,,25.51439002,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,26.00705143,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.431325301,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,23.98757380,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.66835038,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.09642658,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.505014450,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.90072130,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.532234768,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.50933218,BD17,CFHT,5,,MJD,True
53550.36,i,MegaCam,,,,25.47559584,BD17,CFHT,5,,MJD,True
53550.39,r,MegaCam,,,,25.866630984,BD17,CFHT,5,,MJD,True
53551.32,g,MegaCam,,,,26.44907905,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.898947466,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.48512210,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.79285713,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.74597212,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,26.07249040,BD17,CFHT,5,,MJD,True
53558.27,i,MegaCam,,,,25.58471179,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.790154652,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,23.98624991,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.33259900,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.707982710,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,25.25964937,BD17,CFHT,5,,MJD,True
53565.32,r,MegaCam,,,,25.557067533,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.64552163,BD17,CFHT,5,,MJD,True
