time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54274.5,,,,,,15.9,,,"8,9",,MJD,
54278.34147,i',Standard,,0.0212,,16.5035,,,2,,MJD,
54278.34310,r',Standard,,0.0217,,16.4001,,,2,,MJD,
54278.34472,V,Standard,,0.0234,,16.7679,,,2,,MJD,
54278.34705,B,Standard,,0.0500,,18.2555,,,2,,MJD,
54278.35009,U,Standard,,0.3532,,19.3200,,,2,,MJD,
54282.39392,i',Standard,,0.0218,,16.5197,,,2,,MJD,
54282.39554,r',Standard,,0.0179,,16.5189,,,2,,MJD,
54282.39716,V,Standard,,0.0298,,16.9715,,,2,,MJD,
54282.39949,B,Standard,,0.0677,,18.3477,,,2,,MJD,
54282.40255,U,Standard,,0.1989,,19.0250,,,2,,MJD,
54284.40996,i',Standard,,0.0356,,16.5770,,,2,,MJD,
54284.41157,r',Standard,,0.0279,,16.6112,,,2,,MJD,
54284.41731,V,Standard,,0.0402,,17.0128,,,2,,MJD,
54284.41962,B,Standard,,0.2565,,18.4427,,,2,,MJD,
54284.43244,U,Standard,,0.4208,,19.1070,,,2,,MJD,
54292.41627,i',Standard,,0.0281,,16.8412,,,2,,MJD,
54292.41788,r',Standard,,0.0211,,16.9912,,,2,,MJD,
54292.41949,V,Standard,,0.0351,,17.4676,,,2,,MJD,
54292.42181,B,Standard,,0.0786,,19.0741,,,2,,MJD,
54292.42485,U,Standard,,0.2912,,19.3787,,,2,,MJD,
54297.46656,i',Standard,,0.0293,,17.0604,,,2,,MJD,
54297.46818,r',Standard,,0.0230,,17.1949,,,2,,MJD,
54297.46980,V,Standard,,0.0308,,17.6465,,,2,,MJD,
54297.47211,B,Standard,,0.0674,,19.0426,,,2,,MJD,
54297.47516,U,Standard,,0.4239,,19.8196,,,2,,MJD,
54345.41598,V,Standard,,0.0793,,18.5497,,,2,,MJD,
54346.47512,r',Standard,,0.0718,,18.5189,,,2,,MJD,
54346.47813,V,Standard,,0.0930,,18.6644,,,2,,MJD,
54346.48370,B,Standard,,0.2799,,19.9997,,,2,,MJD,
54348.28206,i',Standard,,0.0732,,18.5314,,,2,,MJD,
54348.28507,r',Standard,,0.0506,,18.6067,,,2,,MJD,
54348.28809,V,Standard,,0.0670,,18.7729,,,2,,MJD,
54348.29366,B,Standard,,0.1418,,19.8757,,,2,,MJD,
54350.36243,i',Standard,,0.0757,,18.6050,,,2,,MJD,
54350.36545,r',Standard,,0.0603,,18.6544,,,2,,MJD,
54350.36846,V,Standard,,0.0741,,18.8173,,,2,,MJD,
54350.37404,B,Standard,,0.2007,,20.0299,,,2,,MJD,
54351.43269,i',Standard,,0.0882,,18.6565,,,2,,MJD,
54351.43398,r',Standard,,0.0833,,18.6773,,,2,,MJD,
54351.43872,V,Standard,,0.0807,,18.8486,,,2,,MJD,
54351.44426,B,Standard,,0.1445,,19.9397,,,2,,MJD,
54352.34619,i',Standard,,0.0754,,18.7162,,,2,,MJD,
54352.34920,r',Standard,,0.0579,,18.7315,,,2,,MJD,
54352.35221,V,Standard,,0.0705,,18.8204,,,2,,MJD,
54352.35778,B,Standard,,0.1668,,19.9642,,,2,,MJD,
54353.33341,i',Standard,,0.0840,,18.6220,,,2,,MJD,
54353.33641,r',Standard,,0.0644,,18.7052,,,2,,MJD,
54353.33942,V,Standard,,0.0759,,18.8259,,,2,,MJD,
54353.34499,B,Standard,,0.1653,,19.9896,,,2,,MJD,
54361.41985,i',Standard,,0.0861,,18.9186,,,2,,MJD,
54361.42287,r',Standard,,0.0955,,19.0482,,,2,,MJD,
54361.42590,V,Standard,,0.0996,,19.0416,,,2,,MJD,
54361.43147,B,Standard,,0.2017,,20.0261,,,2,,MJD,
54363.23844,i',Standard,,0.0961,,18.9418,,,2,,MJD,
54363.24146,r',Standard,,0.0762,,18.9157,,,2,,MJD,
54363.24447,V,Standard,,0.1010,,19.0177,,,2,,MJD,
54363.25004,B,Standard,,0.2494,,20.1491,,,2,,MJD,
54370.33475,i',Standard,,0.1432,,19.2914,,,2,,MJD,
54370.33776,r',Standard,,0.1151,,19.1043,,,2,,MJD,
54370.34076,V,Standard,,0.0996,,19.1333,,,2,,MJD,
54372.38330,r',Standard,,0.1172,,19.0707,,,2,,MJD,
54372.38631,V,Standard,,0.1281,,19.1193,,,2,,MJD,
54379.26118,i',Standard,,0.1657,,19.3163,,,2,,MJD,
54379.26420,r',Standard,,0.1140,,19.1942,,,2,,MJD,
54379.26721,V,Standard,,0.1587,,19.4919,,,2,,MJD,
54379.27277,B,Standard,,0.2372,,20.6152,,,2,,MJD,
54383.23026,i',Standard,,0.1285,,19.4174,,,2,,MJD,
54383.23325,r',Standard,,0.1266,,19.5094,,,2,,MJD,
54383.23626,V,Standard,,0.1486,,19.5140,,,2,,MJD,
54383.24186,B,Standard,,0.2105,,20.4367,,,2,,MJD,
54402.15363,i',Standard,,0.2306,,20.0468,,,2,,MJD,
54402.15664,r',Standard,,0.2229,,19.9684,,,2,,MJD,
54402.15966,V,Standard,,0.1851,,19.7872,,,2,,MJD,
54402.16549,B,Standard,,0.3693,,21.2629,,,2,,MJD,
