time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58135.18225,I,,,,,22,Vega,,4,,MJD,True
58141.17258,I,,,,,22,Vega,,4,,MJD,True
58146.12912,I,,,,,22,Vega,,4,,MJD,True
58151.13569,I,,,,,22,Vega,,4,,MJD,True
58172.05900,I,,,0.486,,21.627,Vega,,4,,MJD,
58175.07539,I,,,,,22,Vega,,4,,MJD,True
58186.02595,I,,,0.617,,21.830,Vega,,4,,MJD,
58198.11238,I,,,,,22,Vega,,"4,5",,MJD,True
58208.02892,I,,,0.665,,21.895,Vega,,"4,5",,MJD,
58214.05104,I,,,0.207,,20.558,Vega,,"4,5",,MJD,
58217.05738,I,,,0.084,,19.766,Vega,,"4,5",,MJD,
58224.04244,I,,,0.044,,19.187,Vega,,4,,MJD,
58229.01441,I,,,0.053,,19.412,Vega,,4,,MJD,
58235.03316,I,,,0.093,,19.615,Vega,,4,,MJD,
58346.43194,I,,,0.368,,21.489,Vega,,4,,MJD,
58357.41870,I,,,0.557,,21.939,Vega,,4,,MJD,
58365.41342,I,,,0.319,,21.581,Vega,,4,,MJD,
58370.38882,I,,,0.263,,21.264,Vega,,4,,MJD,
58382.35231,I,,,,,22,Vega,,4,,MJD,True
58386.38090,I,,,0.431,,21.803,Vega,,4,,MJD,
58394.28964,I,,,0.361,,21.571,Vega,,4,,MJD,
58404.32069,I,,,,,22,Vega,,4,,MJD,True
58409.25858,I,,,,,22,Vega,,4,,MJD,True
58414.27992,I,,,0.573,,21.770,Vega,,4,,MJD,
58419.22531,I,,,,,22,Vega,,4,,MJD,True
58424.27780,I,,,,,22,Vega,,4,,MJD,True
58428.23445,I,,,,,22,Vega,,4,,MJD,True
58432.23516,I,,,,,22,Vega,,4,,MJD,True
58436.25909,I,,,,,22,Vega,,4,,MJD,True
58440.21456,I,,,,,22,Vega,,4,,MJD,True
58443.23009,I,,,0.372,,21.657,Vega,,4,,MJD,
58447.17531,I,,,,,22,Vega,,4,,MJD,True
58450.20476,I,,,0.357,,21.685,Vega,,4,,MJD,
58454.25977,I,,,,,22,Vega,,4,,MJD,True
58459.18967,I,,,0.439,,21.606,Vega,,4,,MJD,
58463.19886,I,,,,,22,Vega,,4,,MJD,True
58467.18112,I,,,,,22,Vega,,4,,MJD,True
58474.28523,I,,,,,22,Vega,,4,,MJD,True
58478.28640,I,,,,,22,Vega,,4,,MJD,True
58482.25947,I,,,,,22,Vega,,4,,MJD,True
58487.21202,I,,,,,22,Vega,,4,,MJD,True
58494.27583,I,,,,,22,Vega,,4,,MJD,True
58500.25407,I,,,,,22,Vega,,4,,MJD,True
58504.27847,I,,,0.344,,21.559,Vega,,4,,MJD,
58511.18419,I,,,,,22,Vega,,4,,MJD,True
58517.26456,I,,,,,22,Vega,,4,,MJD,True
58528.09637,I,,,,,22,Vega,,4,,MJD,True
58535.19626,I,,,,,22,Vega,,4,,MJD,True
58539.07632,I,,,0.210,,21.179,Vega,,4,,MJD,
58547.13409,I,,,,,22,Vega,,4,,MJD,True
58557.00895,I,,,0.340,,21.344,Vega,,4,,MJD,
58562.02559,I,,,,,22,Vega,,4,,MJD,True
58566.04228,I,,,,,22,Vega,,4,,MJD,True
58574.02726,I,,,,,22,Vega,,4,,MJD,True
58582.02426,I,,,,,22,Vega,,4,,MJD,True
58589.00286,I,,,,,22,Vega,,4,,MJD,True
58600.00244,I,,,,,22,Vega,,4,,MJD,True
58701.42846,I,,,,,22,Vega,,4,,MJD,True
58714.42998,I,,,0.317,,21.213,Vega,,4,,MJD,
58722.40134,I,,,,,22,Vega,,4,,MJD,True
58726.37150,I,,,,,22,Vega,,4,,MJD,True
58729.33768,I,,,,,22,Vega,,4,,MJD,True
58736.35105,I,,,0.421,,21.549,Vega,,4,,MJD,
58739.34213,I,,,0.502,,21.771,Vega,,4,,MJD,
58742.33273,I,,,,,22,Vega,,4,,MJD,True
58750.34101,I,,,,,22,Vega,,4,,MJD,True
58755.34534,I,,,0.254,,21.396,Vega,,4,,MJD,
58761.36671,I,,,,,22,Vega,,4,,MJD,True
58764.34561,I,,,,,22,Vega,,4,,MJD,True
58772.35639,I,,,,,22,Vega,,4,,MJD,True
58776.31706,I,,,,,22,Vega,,4,,MJD,True
58782.32304,I,,,0.321,,21.625,Vega,,4,,MJD,
58785.27302,I,,,,,22,Vega,,4,,MJD,True
58796.20806,I,,,0.295,,21.442,Vega,,4,,MJD,
58799.20910,I,,,,,22,Vega,,4,,MJD,True
58802.22928,I,,,0.300,,21.500,Vega,,4,,MJD,
58805.24393,I,,,,,22,Vega,,4,,MJD,True
58811.24232,I,,,,,22,Vega,,4,,MJD,True
58817.22486,I,,,,,22,Vega,,4,,MJD,True
58822.19444,I,,,,,22,Vega,,4,,MJD,True
58824.23827,I,,,,,22,Vega,,4,,MJD,True
58825.19862,I,,,0.493,,21.667,Vega,,4,,MJD,
