time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57654.5,,,,,,20.7,,,"2,3",,MJD,
57655.515,G,,,0.0,,20.73,,GAIA,2,,MJD,
57665.269,G,,,0.0,,18.78,,GAIA,2,,MJD,
57665.445,G,,,0.0,,18.79,,GAIA,2,,MJD,
57665.519,G,,,0.0,,18.72,,GAIA,2,,MJD,
57740.885,G,,,0.0,,19.37,,GAIA,2,,MJD,
57740.959,G,,,0.0,,19.44,,GAIA,2,,MJD,
57741.136,G,,,0.0,,19.50,,GAIA,2,,MJD,
57748.889,G,,,0.0,,19.44,,GAIA,2,,MJD,
57748.963,G,,,0.0,,19.50,,GAIA,2,,MJD,
