time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.324470,r',SDSS,7.063e-01,0.335,2.165e+00,23.015,SDSS,SDSS,1,μJy,MJD,
54357.325299,i',SDSS,1.146e+00,0.345,3.451e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54357.326128,u',SDSS,1.486e+00,0.833,1.916e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54357.326957,z',SDSS,3.712e+00,0.600,4.117e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54357.327787,g',SDSS,4.815e-01,0.271,1.863e+00,23.174,SDSS,SDSS,1,μJy,MJD,
54362.374362,r',SDSS,7.564e-01,0.254,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54362.375191,i',SDSS,1.262e+00,0.327,4.087e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54362.376020,u',SDSS,1.567e+00,0.574,3.120e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54362.376849,z',SDSS,4.099e+00,0.773,3.103e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54362.377679,g',SDSS,4.944e-01,0.233,2.249e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54376.369708,r',SDSS,9.011e-01,0.276,3.491e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54376.370538,i',SDSS,1.389e+00,0.427,3.427e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54376.371367,u',SDSS,1.888e+00,0.457,4.789e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54376.372196,z',SDSS,5.004e+00,0.840,3.299e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54382.354915,r',SDSS,1.178e+00,0.459,2.780e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54382.355744,i',SDSS,2.074e+00,1.307,8.415e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
54382.356573,u',SDSS,3.518e+00,0.785,5.742e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54382.357403,z',SDSS,7.666e+00,0.501,-1.669e+01,24.858,SDSS,SDSS,1,μJy,MJD,True
54382.358232,g',SDSS,7.002e-01,0.371,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54385.372872,r',SDSS,7.639e-01,0.205,3.969e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54385.373701,i',SDSS,1.196e+00,0.315,4.002e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54385.374530,u',SDSS,1.563e+00,0.412,4.322e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54385.375359,z',SDSS,3.387e+00,0.494,-5.358e+00,23.799,SDSS,SDSS,1,μJy,MJD,True
54385.376189,g',SDSS,4.840e-01,0.199,2.595e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54387.373261,r',SDSS,9.834e-01,0.357,2.943e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54387.374090,i',SDSS,1.477e+00,0.380,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54387.374920,u',SDSS,2.076e+00,0.516,4.717e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54387.375749,z',SDSS,5.348e+00,0.965,8.695e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
54387.376578,g',SDSS,5.957e-01,0.323,1.958e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54390.366349,i',SDSS,1.771e+00,0.459,4.188e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54391.374148,r',SDSS,1.611e+00,0.793,2.322e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54391.374977,i',SDSS,2.530e+00,0.771,3.790e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54391.376635,z',SDSS,7.853e+00,1.102,-5.986e+00,23.887,SDSS,SDSS,1,μJy,MJD,True
54391.377465,g',SDSS,8.695e-01,0.227,4.177e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54394.355747,r',SDSS,1.225e+00,0.602,2.203e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54394.356577,i',SDSS,1.681e+00,0.442,4.103e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54394.357406,u',SDSS,2.317e+00,0.734,3.856e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54394.359064,g',SDSS,6.235e-01,0.236,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54402.366214,r',SDSS,1.760e+00,0.841,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
