time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,24.84764190,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,25.09526132,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.378295865,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.774619498,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.740911906,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,23.32206789,BD17,CFHT,5,,MJD,
53550.58,z,MegaCam,,,,23.25596778,BD17,CFHT,5,,MJD,
53551.58,r,MegaCam,,,,23.13520608,BD17,CFHT,5,,MJD,
53551.60,g,MegaCam,,,,24.17843948,BD17,CFHT,5,,MJD,
53554.55,i,MegaCam,,,,22.50780184,BD17,CFHT,5,,MJD,
53554.57,r,MegaCam,,,,22.51774399,BD17,CFHT,5,,MJD,
53554.59,g,MegaCam,,,,23.35023326,BD17,CFHT,5,,MJD,
53558.52,i,MegaCam,,,,21.98334001,BD17,CFHT,5,,MJD,
53558.56,r,MegaCam,,,,22.06747162,BD17,CFHT,5,,MJD,
53558.59,z,MegaCam,,,,22.00700543,BD17,CFHT,5,,MJD,
53564.51,i,MegaCam,,,,21.67244457,BD17,CFHT,5,,MJD,
53564.57,r,MegaCam,,,,21.75565342,BD17,CFHT,5,,MJD,
53565.48,i,MegaCam,,,,21.62345941,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,21.77613910,BD17,CFHT,5,,MJD,
53565.57,r,MegaCam,,,,21.73646034,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,21.74715361,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,21.98098140,BD17,CFHT,5,,MJD,
53578.48,r,MegaCam,,,,22.03997588,BD17,CFHT,5,,MJD,
53579.51,r,MegaCam,,,,22.06238075,BD17,CFHT,5,,MJD,
53579.55,z,MegaCam,,,,22.05572598,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,21.95800234,BD17,CFHT,5,,MJD,
53582.49,r,MegaCam,,,,22.24786793,BD17,CFHT,5,,MJD,
53582.55,g,MegaCam,,,,23.42675639,BD17,CFHT,5,,MJD,
53583.40,g,MegaCam,,,,23.54305246,BD17,CFHT,5,,MJD,
53586.44,i,MegaCam,,,,22.10688710,BD17,CFHT,5,,MJD,
53586.50,r,MegaCam,,,,22.47594790,BD17,CFHT,5,,MJD,
53586.53,g,MegaCam,,,,23.79103176,BD17,CFHT,5,,MJD,
53587.39,g,MegaCam,,,,23.88836592,BD17,CFHT,5,,MJD,
