time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.271437,r',SDSS,9.284e-01,0.629,1.451e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53616.272267,i',SDSS,1.470e+00,0.610,2.458e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53616.273096,u',SDSS,2.106e+00,1.563,2.541e-01,24.406,SDSS,SDSS,1,μJy,MJD,True
53616.273925,z',SDSS,5.619e+00,0.916,3.681e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53616.274755,g',SDSS,6.422e-01,0.497,1.324e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53623.261696,r',SDSS,9.627e-01,0.434,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53623.262525,i',SDSS,1.877e+00,0.489,4.196e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53626.247630,r',SDSS,1.061e+00,0.628,1.755e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53626.248460,i',SDSS,1.433e+00,0.366,4.175e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53626.249289,u',SDSS,1.998e+00,1.374,-1.238e+00,25.753,SDSS,SDSS,1,μJy,MJD,True
53626.250118,z',SDSS,4.231e+00,0.752,-2.432e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53626.250948,g',SDSS,8.838e-01,1.176,3.624e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53628.232598,r',SDSS,1.330e+00,0.600,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53628.233427,i',SDSS,1.608e+00,0.872,1.682e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53628.234256,u',SDSS,3.213e+00,1.774,-2.115e+00,26.238,SDSS,SDSS,1,μJy,MJD,True
53628.235085,z',SDSS,4.659e+00,0.862,1.423e-02,22.830,SDSS,SDSS,1,μJy,MJD,True
53628.235915,g',SDSS,1.278e+00,0.899,1.672e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53635.240855,r',SDSS,1.269e+00,0.870,1.510e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53635.241684,i',SDSS,1.617e+00,0.638,2.647e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53635.242514,u',SDSS,2.442e+00,1.677,7.424e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53635.243343,z',SDSS,4.174e+00,0.525,7.160e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
53635.244172,g',SDSS,9.292e-01,0.333,3.059e+00,22.654,SDSS,SDSS,1,μJy,MJD,
53637.234165,r',SDSS,1.269e+00,1.248,3.708e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53637.234994,i',SDSS,1.932e+00,1.202,1.058e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
53637.235824,u',SDSS,2.627e+00,1.435,2.244e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53637.236653,z',SDSS,6.578e+00,0.592,1.174e+01,21.165,SDSS,SDSS,1,μJy,MJD,True
53637.237482,g',SDSS,9.419e-01,0.716,1.432e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53644.226179,r',SDSS,7.111e-01,0.287,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,
53644.227008,i',SDSS,1.139e+00,0.509,2.165e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53644.227838,u',SDSS,1.351e+00,1.134,-4.420e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
53644.228667,z',SDSS,3.573e+00,0.644,2.447e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53644.229496,g',SDSS,4.473e-01,0.347,1.286e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53654.260466,r',SDSS,1.043e+00,1.001,-6.789e-01,25.583,SDSS,SDSS,1,μJy,MJD,True
53654.261295,i',SDSS,1.439e+00,0.433,3.515e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53654.262124,u',SDSS,1.667e+00,1.207,-1.112e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
53654.262954,z',SDSS,4.487e+00,0.829,-9.554e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
