time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
54011.440002,C,,,,,21.356211,,Catalina Schmidt,3,,MJD,True
54011.47998,C,,,,,21.383986,,Catalina Schmidt,3,,MJD,True
54011.52002,C,,,,,21.357937,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,21.188528,,Catalina Schmidt,3,,MJD,True
54064.440002,C,,,,,21.302803,,Catalina Schmidt,3,,MJD,True
54064.47998,C,,,,,21.470703,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.450113,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.335527,,Catalina Schmidt,3,,MJD,True
54747.439941,C,,,,,21.494684,,Catalina Schmidt,3,,MJD,True
54765.439941,C,,,,,21.514811,,Catalina Schmidt,3,,MJD,True
54765.47998,C,,,,,21.498421,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,,,21.460848,,Catalina Schmidt,3,,MJD,True
54801.439941,C,,,,,21.45067,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,,,21.558628,,Catalina Schmidt,3,,MJD,True
54801.52002,C,,,,,21.287388,,Catalina Schmidt,3,,MJD,True
54801.560059,C,,,,,21.520275,,Catalina Schmidt,3,,MJD,True
55121.439941,C,,,,,21.528952,,Catalina Schmidt,3,,MJD,True
55121.47998,C,,,,,21.555561,,Catalina Schmidt,3,,MJD,True
55121.52002,C,,,,,21.550232,,Catalina Schmidt,3,,MJD,True
55121.560059,C,,,,,21.476999,,Catalina Schmidt,3,,MJD,True
55364.439941,C,,,,,21.499582,,Catalina Schmidt,3,,MJD,True
55364.47998,C,,,,,21.633705,,Catalina Schmidt,3,,MJD,True
55364.52002,C,,,,,21.498407,,Catalina Schmidt,3,,MJD,True
55364.560059,C,,,,,21.29915,,Catalina Schmidt,3,,MJD,True
55833.560059,C,,,,,21.55611,,Catalina Schmidt,3,,MJD,True
55855.52002,C,,,,,21.936035,,Catalina Schmidt,3,,MJD,True
56210.439941,C,,,0.12427,,20.830326,,Catalina Schmidt,3,,MJD,
56210.47998,C,,,0.128447,,20.938541,,Catalina Schmidt,3,,MJD,
56210.52002,C,,,0.11487,,20.629641,,Catalina Schmidt,3,,MJD,
56210.560059,C,,,0.130205,,20.9235,,Catalina Schmidt,3,,MJD,
