time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.323448,r',SDSS,6.650e-01,0.752,2.306e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
53974.324278,i',SDSS,1.085e+00,0.832,-3.816e-02,24.394,SDSS,SDSS,1,μJy,MJD,True
53974.325107,u',SDSS,1.344e+00,1.033,9.417e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53974.325936,z',SDSS,3.420e+00,0.626,2.202e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53974.326766,g',SDSS,4.551e-01,0.696,2.146e-01,24.760,SDSS,SDSS,1,μJy,MJD,True
53989.327200,r',SDSS,1.246e+00,1.237,3.280e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
53989.328030,i',SDSS,1.435e+00,1.042,1.079e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
53989.328859,u',SDSS,3.248e+00,1.385,3.289e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53989.329689,z',SDSS,4.137e+00,0.779,2.635e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
53989.330518,g',SDSS,1.373e+00,1.625,-2.417e-01,25.519,SDSS,SDSS,1,μJy,MJD,True
53997.423246,r',SDSS,8.413e-01,0.799,7.504e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53997.424075,i',SDSS,1.234e+00,0.313,4.199e+00,22.300,SDSS,SDSS,1,μJy,MJD,
53997.424904,u',SDSS,1.628e+00,1.311,-3.643e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
54000.302779,r',SDSS,9.056e-01,0.403,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54000.303609,i',SDSS,1.440e+00,0.968,8.570e-01,23.683,SDSS,SDSS,1,μJy,MJD,True
54000.304438,u',SDSS,1.745e+00,1.308,8.614e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54000.305267,z',SDSS,4.943e+00,0.901,-7.453e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
54000.306096,g',SDSS,5.756e-01,0.557,9.828e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54006.249830,r',SDSS,8.499e-01,0.314,2.885e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54006.250659,i',SDSS,1.351e+00,0.202,7.245e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54006.251489,u',SDSS,2.001e+00,0.763,3.099e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54007.353121,r',SDSS,7.781e-01,0.332,2.465e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54007.353951,i',SDSS,1.293e+00,0.586,2.173e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54007.354780,u',SDSS,1.605e+00,0.734,2.452e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54007.355609,z',SDSS,4.042e+00,0.584,5.555e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54007.356438,g',SDSS,5.528e-01,0.246,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54009.276715,r',SDSS,8.651e-01,0.166,5.638e+00,22.011,SDSS,SDSS,1,μJy,MJD,
54009.277544,i',SDSS,1.242e+00,0.528,2.351e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54009.278374,u',SDSS,1.746e+00,1.087,1.657e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54009.279203,z',SDSS,4.075e+00,0.745,1.853e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54009.280032,g',SDSS,5.904e-01,0.353,1.765e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54011.341240,r',SDSS,9.429e-01,0.268,3.799e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54011.342069,i',SDSS,1.342e+00,0.254,5.696e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54011.342898,u',SDSS,2.044e+00,1.509,-5.859e-01,25.243,SDSS,SDSS,1,μJy,MJD,True
54011.343728,z',SDSS,4.142e+00,0.665,4.215e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54011.344557,g',SDSS,8.926e-01,0.550,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54019.291240,r',SDSS,9.178e-01,0.372,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54019.292069,i',SDSS,1.187e+00,0.246,5.167e+00,22.083,SDSS,SDSS,1,μJy,MJD,
54019.292899,u',SDSS,2.055e+00,1.533,3.742e-01,24.287,SDSS,SDSS,1,μJy,MJD,True
54019.293728,z',SDSS,3.443e+00,0.641,1.770e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
