time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58570.095,G,,,,,21.5,,Gaia,3,,MJD,True
58647.6159954,orange,,,,,17.45,,ATLAS1,3,,MJD,True
58660.89,G,,,0.2,,17.34,,Gaia,3,,MJD,
58660.891,G,,,0.0,,17.33,,GAIA,2,,MJD,
58661.067,G,,,0.0,,17.32,,GAIA,2,,MJD,
58670.4488079,g,,,,,20.3529,,P48,3,,MJD,True
58670.4492593,g,,,0.06,,17.92,,P48,3,,MJD,
58670.4818056,r,,,0.06,,17.78,,P48,3,,MJD,
58672.648,G,,,0.0,,18.02,,GAIA,2,,MJD,
58672.824,G,,,0.0,,18.08,,GAIA,2,,MJD,
58672.898,G,,,0.0,,18.04,,GAIA,2,,MJD,
58673.4814005,g,,,0.08,,18.15,,P48,3,,MJD,
58678.4372917,g,,,0.1,,18.5,,P48,3,,MJD,
58679.5419907,orange,,,0.176,,17.89,,ATLAS1,3,,MJD,
58681.4538542,r,,,0.07,,17.97,,P48,3,,MJD,
58710.442,G,,,0.0,,19.47,,GAIA,2,,MJD,
58710.516,G,,,0.0,,19.48,,GAIA,2,,MJD,
58752.022,G,,,0.0,,20.48,,GAIA,2,,MJD,
58752.347,G,,,0.0,,20.59,,GAIA,2,,MJD,
58752.523,G,,,0.0,,20.49,,GAIA,2,,MJD,
58752.597,G,,,0.0,,20.44,,GAIA,2,,MJD,
58752.773,G,,,0.0,,20.60,,GAIA,2,,MJD,
58753.273,G,,,0.0,,20.48,,GAIA,2,,MJD,
58753.347,G,,,0.0,,20.60,,GAIA,2,,MJD,
58753.597,G,,,0.0,,20.63,,GAIA,2,,MJD,
58753.848,G,,,0.0,,20.50,,GAIA,2,,MJD,
58754.098,G,,,0.0,,20.65,,GAIA,2,,MJD,
58754.598,G,,,0.0,,20.61,,GAIA,2,,MJD,
58754.848,G,,,0.0,,20.60,,GAIA,2,,MJD,
58755.099,G,,,0.0,,20.59,,GAIA,2,,MJD,
58755.275,G,,,0.0,,20.56,,GAIA,2,,MJD,
58755.349,G,,,0.0,,20.45,,GAIA,2,,MJD,
58755.525,G,,,0.0,,20.55,,GAIA,2,,MJD,
58755.775,G,,,0.0,,20.50,,GAIA,2,,MJD,
58756.025,G,,,0.0,,20.62,,GAIA,2,,MJD,
58756.099,G,,,0.0,,20.54,,GAIA,2,,MJD,
58756.275,G,,,0.0,,20.60,,GAIA,2,,MJD,
58756.349,G,,,0.0,,20.61,,GAIA,2,,MJD,
