time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.216570,r',SDSS,7.474e-01,0.811,-3.689e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
53975.217400,i',SDSS,1.273e+00,0.882,-7.618e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
53975.218229,u',SDSS,1.496e+00,0.702,2.376e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
53975.219058,z',SDSS,4.539e+00,0.482,-9.171e+00,24.263,SDSS,SDSS,2,μJy,MJD,True
53975.219888,g',SDSS,4.668e-01,0.704,-2.530e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53993.284504,i',SDSS,1.531e+00,1.078,-4.171e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53993.285333,u',SDSS,1.790e+00,0.646,3.230e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53993.286162,z',SDSS,4.356e+00,0.670,4.753e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53993.286992,g',SDSS,6.114e-01,0.646,8.599e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53996.222447,r',SDSS,7.538e-01,0.601,-1.106e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
53996.223276,i',SDSS,1.221e+00,0.627,1.783e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53996.224106,u',SDSS,1.440e+00,0.945,1.477e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53996.224935,z',SDSS,3.934e+00,0.746,2.914e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
53996.225764,g',SDSS,4.672e-01,0.734,-5.336e-02,25.209,SDSS,SDSS,2,μJy,MJD,True
53998.191270,r',SDSS,7.331e-01,0.740,6.046e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53998.192100,i',SDSS,1.184e+00,0.891,1.871e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
