time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.271457,r',SDSS,8.370e-01,0.690,1.054e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54357.272286,i',SDSS,1.448e+00,1.005,6.502e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54357.273115,u',SDSS,1.753e+00,0.539,-3.774e+00,26.826,SDSS,SDSS,2,μJy,MJD,True
54357.273945,z',SDSS,4.314e+00,0.432,-9.827e+00,24.328,SDSS,SDSS,2,μJy,MJD,True
54357.274774,g',SDSS,5.154e-01,0.733,3.787e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54362.321198,r',SDSS,2.540e+00,0.555,-5.278e+00,27.523,SDSS,SDSS,2,μJy,MJD,True
54362.322027,i',SDSS,2.126e+00,1.086,1.957e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54362.324515,g',SDSS,1.337e+00,1.270,-1.169e+00,26.599,SDSS,SDSS,2,μJy,MJD,True
54379.311503,r',SDSS,8.843e-01,0.789,8.934e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54379.312332,i',SDSS,1.464e+00,0.897,1.259e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54379.313161,u',SDSS,1.747e+00,1.384,2.537e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
54379.313991,z',SDSS,4.326e+00,0.764,2.531e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54379.314820,g',SDSS,5.558e-01,0.849,-9.587e-02,25.280,SDSS,SDSS,2,μJy,MJD,True
54385.319015,r',SDSS,8.797e-01,0.361,2.575e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54385.319844,i',SDSS,1.330e+00,0.404,3.466e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54385.320674,u',SDSS,1.575e+00,0.899,1.895e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54385.321503,z',SDSS,4.073e+00,0.713,2.809e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54385.322332,g',SDSS,5.343e-01,0.181,3.187e+00,22.611,SDSS,SDSS,2,μJy,MJD,
54387.319344,r',SDSS,1.062e+00,0.184,6.231e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54387.320173,i',SDSS,1.583e+00,0.486,3.484e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54387.321002,u',SDSS,2.282e+00,0.381,6.949e+00,21.857,SDSS,SDSS,2,μJy,MJD,
54387.321832,z',SDSS,4.829e+00,0.887,3.156e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
54387.322661,g',SDSS,6.360e-01,0.143,4.837e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
