time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.171614,r',SDSS,7.619e-01,0.245,3.319e+00,22.574,SDSS,SDSS,1,μJy,MJD,
53974.172443,i',SDSS,1.239e+00,0.439,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53974.173272,u',SDSS,1.424e+00,0.519,3.116e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53974.174102,z',SDSS,3.925e+00,0.452,8.127e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53974.174931,g',SDSS,5.103e-01,0.129,4.332e+00,22.282,SDSS,SDSS,1,μJy,MJD,
53989.160557,r',SDSS,9.050e-01,0.222,4.399e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53989.161386,i',SDSS,1.292e+00,0.679,1.747e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53989.162215,u',SDSS,1.780e+00,0.460,4.497e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53989.163045,z',SDSS,3.614e+00,0.438,7.493e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
53989.163874,g',SDSS,7.735e-01,0.224,3.802e+00,22.422,SDSS,SDSS,1,μJy,MJD,
53995.167919,r',SDSS,7.551e-01,0.179,4.529e+00,22.245,SDSS,SDSS,1,μJy,MJD,
53995.168748,i',SDSS,1.202e+00,0.351,3.612e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53995.169577,u',SDSS,1.362e+00,0.375,4.128e+00,22.411,SDSS,SDSS,1,μJy,MJD,
53995.170406,z',SDSS,3.484e+00,0.644,1.954e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53995.171235,g',SDSS,5.185e-01,0.115,4.921e+00,22.145,SDSS,SDSS,1,μJy,MJD,
53997.146165,r',SDSS,8.832e-01,0.169,5.647e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53997.146994,i',SDSS,1.448e+00,0.417,3.719e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53997.147824,u',SDSS,1.696e+00,0.953,1.978e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53997.148653,z',SDSS,5.033e+00,0.886,2.152e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53997.149482,g',SDSS,5.954e-01,0.135,4.844e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54005.117795,r',SDSS,7.749e-01,0.140,5.965e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54005.118624,i',SDSS,1.214e+00,0.212,6.188e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54005.119453,u',SDSS,1.448e+00,0.438,3.773e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54005.120282,z',SDSS,3.472e+00,0.473,6.144e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54005.121111,g',SDSS,5.396e-01,0.108,5.449e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54007.130162,r',SDSS,8.802e-01,0.201,4.728e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54007.130991,i',SDSS,1.341e+00,0.653,1.977e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54007.131820,u',SDSS,1.688e+00,0.789,2.471e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54007.132649,z',SDSS,4.065e+00,0.470,8.092e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54007.133478,g',SDSS,6.424e-01,0.141,4.989e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54009.127069,r',SDSS,9.596e-01,0.159,6.529e+00,21.853,SDSS,SDSS,1,μJy,MJD,
54009.127898,i',SDSS,1.368e+00,0.299,4.926e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
