time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.02694,I,,,2.494,,23.326,Vega,,"1,3",,MJD,
56361.03095,I,,,,,25.441,Vega,,"1,3",,MJD,True
56369.01729,I,,,0.632,,22.168,Vega,,"1,3",,MJD,
56486.40957,I,,,0.572,,22.207,Vega,,"1,3",,MJD,
56509.36174,I,,,0.162,,20.900,Vega,,"1,3",,MJD,
56517.39084,I,,,0.117,,20.176,Vega,,"1,3",,MJD,
56521.27577,I,,,0.071,,19.830,Vega,,"1,3",,MJD,
56524.35394,I,,,0.113,,20.177,Vega,,"1,3",,MJD,
56530.34865,I,,,0.145,,20.508,Vega,,"1,3",,MJD,
56538.35430,I,,,0.173,,20.581,Vega,,"1,3",,MJD,
56543.35263,I,,,0.140,,20.812,Vega,,"1,3",,MJD,
56548.26526,I,,,0.125,,20.771,Vega,,"1,3",,MJD,
56555.30778,I,,,0.215,,20.745,Vega,,"1,3",,MJD,
56560.28354,I,,,0.239,,21.508,Vega,,"1,3",,MJD,
56563.24601,I,,,0.206,,21.155,Vega,,"1,3",,MJD,
56568.30768,I,,,0.517,,22.007,Vega,,"1,3",,MJD,
56572.22875,I,,,0.230,,21.357,Vega,,"1,3",,MJD,
56577.29447,I,,,0.412,,21.969,Vega,,"1,3",,MJD,
56582.19455,I,,,0.320,,21.528,Vega,,"1,3",,MJD,
56585.26193,I,,,0.455,,21.580,Vega,,"1,3",,MJD,
56592.19425,I,,,0.635,,22.300,Vega,,"1,3",,MJD,
56613.19735,I,,,5.250,,24.239,Vega,,"1,3",,MJD,
56617.18492,I,,,0.335,,21.699,Vega,,"1,3",,MJD,
56625.14927,I,,,8.474,,25.256,Vega,,"1,3",,MJD,
56633.18306,I,,,0.378,,21.764,Vega,,"1,3",,MJD,
56640.16367,I,,,0.617,,21.968,Vega,,"1,3",,MJD,
56655.06838,I,,,0.563,,22.068,Vega,,"1,3",,MJD,
56693.04693,I,,,0.230,,20.630,Vega,,"1,3",,MJD,
56697.07863,I,,,0.369,,21.659,Vega,,"1,3",,MJD,
56706.10102,I,,,0.592,,21.987,Vega,,"1,3",,MJD,
