time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.95386,,PS1,1,,MJD,True
55161.6,g,,,,,22.50370,,PS1,1,,MJD,True
55163.6,z,,,,,21.98044,,PS1,1,,MJD,True
55173.6,g,,,,,22.5743,,PS1,1,,MJD,True
55180.6,i,,,,,22.2326,,PS1,1,,MJD,True
55181.6,z,,,,,22.22677,,PS1,1,,MJD,True
55182.6,g,,,,,23.1924,,PS1,1,,MJD,True
55182.6,r,,,,,22.6508,,PS1,1,,MJD,True
55183.6,i,,,,,22.3152,,PS1,1,,MJD,True
55188.6,g,,,,,22.9060,,PS1,1,,MJD,True
55188.7,r,,,,,22.4266,,PS1,1,,MJD,True
55191.6,g,,,,,23.0162,,PS1,1,,MJD,True
55192.5,i,,,,,22.34345,,PS1,1,,MJD,True
55193.6,z,,,,,22.2554,,PS1,1,,MJD,True
55199.5,z,,,,,22.16448,,PS1,1,,MJD,True
55202.6,z,,,,,22.15709,,PS1,1,,MJD,True
55203.5,g,,,,,23.0290,,PS1,1,,MJD,True
55203.6,r,,,,,22.66325,,PS1,1,,MJD,True
55204.5,i,,,,,22.3349,,PS1,1,,MJD,True
55206.6,g,,,,,23.10424,,PS1,1,,MJD,True
55206.6,r,,,,,22.6933,,PS1,1,,MJD,True
55207.6,i,,,,,22.4350,,PS1,1,,MJD,True
55208.6,z,,,,,22.21435,,PS1,1,,MJD,True
55209.6,g,,,,,23.1147,,PS1,1,,MJD,True
55209.6,r,,,,,22.6175,,PS1,1,,MJD,True
55210.6,i,,,,,22.3090,,PS1,1,,MJD,True
55212.6,g,,,,,23.1799,,PS1,1,,MJD,True
55212.6,r,,,,,22.7188,,PS1,1,,MJD,True
55213.5,i,,,,,22.47128,,PS1,1,,MJD,True
55214.5,z,,,,,22.2774,,PS1,1,,MJD,True
55215.5,g,,,,,23.297,,PS1,1,,MJD,True
55215.5,r,,,,,22.56257,,PS1,1,,MJD,True
55219.5,i,,,,,22.43648,,PS1,1,,MJD,True
55221.5,g,,,,,23.0913,,PS1,1,,MJD,True
55221.5,r,,,,,22.6278,,PS1,1,,MJD,True
55222.5,i,,,,,22.4322,,PS1,1,,MJD,True
55223.5,z,,,,,21.9308,,PS1,1,,MJD,True
55230.5,g,,,,,22.28188,,PS1,1,,MJD,True
55230.5,r,,,,,22.21996,,PS1,1,,MJD,True
55231.5,i,,,,,22.3736,,PS1,1,,MJD,True
55233.5,g,,,,,22.8834,,PS1,1,,MJD,True
55233.5,r,,,,,22.5102,,PS1,1,,MJD,True
55234.5,i,,,,,22.36031,,PS1,1,,MJD,True
55235.6,z,,,,,22.1176,,PS1,1,,MJD,True
55236.6,g,,,,,23.0505,,PS1,1,,MJD,True
55236.6,r,,,,,22.6345,,PS1,1,,MJD,True
55237.5,i,,,,,22.36160,,PS1,1,,MJD,True
55238.5,z,,,,,22.15551,,PS1,1,,MJD,True
55239.5,g,,,,,23.0344,,PS1,1,,MJD,True
55239.5,r,,,,,22.65108,,PS1,1,,MJD,True
55240.5,i,,,,,22.3379,,PS1,1,,MJD,True
55241.4,z,,,,,22.1980,,PS1,1,,MJD,True
55242.5,g,,,,,23.1588,,PS1,1,,MJD,True
55242.5,r,,,,,22.6364,,PS1,1,,MJD,True
55243.4,i,,,,,22.32597,,PS1,1,,MJD,True
55246.4,i,,,,,22.40127,,PS1,1,,MJD,True
55247.4,z,,,,,21.900626,,PS1,1,,MJD,True
55248.5,g,,,,,23.0426,,PS1,1,,MJD,True
55248.5,r,,,,,22.6136,,PS1,1,,MJD,True
55249.5,i,,,,,22.26194,,PS1,1,,MJD,True
55250.6,z,,,,,22.2017,,PS1,1,,MJD,True
55251.4,g,,,,,22.4315,,PS1,1,,MJD,True
55251.4,r,,,,,21.99446,,PS1,1,,MJD,True
55252.5,i,,,,,22.30408,,PS1,1,,MJD,True
