time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57892.4619907,orange,,,,,18.92,,ATLAS1,3,,MJD,True
57894.4079977,cyan,,,0.16,,19.55,,ATLAS1,3,,MJD,
57905.3239931,i,,,0.04,,18.97,,PS1,3,,MJD,
57905.3244222057,i,,,0.0417778,,18.9694,,Pan-STARRS1,4,,MJD,
57905.3373421585,i,,,0.0419331,,18.9811,,Pan-STARRS1,4,,MJD,
57905.3502481839,i,,,0.0629867,,19.0846,,Pan-STARRS1,4,,MJD,
57905.3631579053,i,,,0.0766703,,18.9884,,Pan-STARRS1,4,,MJD,
57935.2727952176,i,,,0.236709,,19.6591,,Pan-STARRS1,4,,MJD,
57935.286645464,i,,,0.216912,,19.6263,,Pan-STARRS1,4,,MJD,
57935.3004781753,i,,,0.147405,,19.6502,,Pan-STARRS1,4,,MJD,
57935.3142969169,i,,,0.142083,,19.6426,,Pan-STARRS1,4,,MJD,
