time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.317990,r',SDSS,2.055e+00,0.539,4.415e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53616.318820,i',SDSS,3.409e+00,1.840,-4.549e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
53623.308425,r',SDSS,7.877e-01,0.501,1.569e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53623.309254,i',SDSS,1.196e+00,0.891,-3.053e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53623.310913,z',SDSS,4.155e+00,0.630,5.122e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53623.311742,g',SDSS,5.850e-01,0.429,1.406e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
53626.294851,r',SDSS,9.128e-01,0.400,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53626.295681,i',SDSS,1.225e+00,0.918,-1.331e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53626.296510,u',SDSS,1.823e+00,1.178,1.556e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53626.297339,z',SDSS,3.783e+00,0.714,1.039e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53626.298168,g',SDSS,7.206e-01,0.996,3.601e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
53628.279868,r',SDSS,1.364e+00,0.600,2.547e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53628.280697,i',SDSS,1.497e+00,0.550,2.880e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53628.281527,u',SDSS,3.601e+00,1.762,2.839e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53628.282356,z',SDSS,4.308e+00,0.750,-2.938e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53628.283185,g',SDSS,1.279e+00,1.248,1.111e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
53635.288305,r',SDSS,1.132e+00,0.940,1.081e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53635.289135,i',SDSS,1.344e+00,0.412,3.477e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53635.289964,u',SDSS,3.064e+00,1.934,-4.760e-01,25.142,SDSS,SDSS,1,μJy,MJD,True
53635.290793,z',SDSS,4.096e+00,0.736,-2.340e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53635.291622,g',SDSS,1.012e+00,1.085,8.971e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
53637.281250,r',SDSS,1.247e+00,0.554,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53637.282079,i',SDSS,1.585e+00,0.448,3.845e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53637.282909,u',SDSS,3.073e+00,0.469,7.753e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
53637.283738,z',SDSS,5.486e+00,0.956,-2.111e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53637.284567,g',SDSS,1.060e+00,0.398,2.960e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53639.326581,r',SDSS,8.052e-01,0.441,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53639.327410,i',SDSS,1.127e+00,0.821,-5.719e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
53639.328240,u',SDSS,1.835e+00,1.391,6.779e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
53639.329069,z',SDSS,3.354e+00,0.441,6.764e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
53639.329898,g',SDSS,6.253e-01,0.427,1.533e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53644.273857,r',SDSS,8.569e-01,0.657,1.217e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53644.274686,i',SDSS,1.319e+00,0.828,-1.192e+00,25.262,SDSS,SDSS,1,μJy,MJD,True
53644.275515,u',SDSS,1.946e+00,1.483,3.168e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
53644.276345,z',SDSS,3.489e+00,0.395,8.556e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
53644.277174,g',SDSS,5.879e-01,0.373,1.657e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53654.307964,r',SDSS,8.000e-01,0.603,1.238e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53654.308794,i',SDSS,1.187e+00,0.781,1.030e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53654.309623,u',SDSS,1.782e+00,1.291,1.063e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
53654.310452,z',SDSS,3.909e+00,0.675,-3.216e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53654.311281,g',SDSS,5.300e-01,0.625,6.990e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
