time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53815.36,r',SDSS,,0.051,,17.696,SDSS,,"2,10",,MJD,
53815.36,u',SDSS,,0.198,,20.815,SDSS,,"2,10",,MJD,
53818.4,B,,,0.023,,19.219,,,"2,10",,MJD,
53818.4,V,,,0.019,,18.079,,,"2,10",,MJD,
53818.4,g',SDSS,,0.016,,18.563,SDSS,,"2,10",,MJD,
53818.4,i',SDSS,,0.028,,17.335,SDSS,,"2,10",,MJD,
53818.4,r',SDSS,,0.023,,17.637,SDSS,,"2,10",,MJD,
53818.4,u',SDSS,,0.23,,20.446,SDSS,,"2,10",,MJD,
53819.4,B,,,0.02,,19.244,,,"2,10",,MJD,
53819.4,V,,,0.02,,18.056,,,"2,10",,MJD,
53819.4,g',SDSS,,0.022,,18.578,SDSS,,"2,10",,MJD,
53819.4,r',SDSS,,0.035,,17.575,SDSS,,"2,10",,MJD,
53819.4,u',SDSS,,0.225,,20.751,SDSS,,"2,10",,MJD,
53820.37,H,,,0.044,,16.201,,RetroCam,2,,MJD,
53820.37,J,,,0.018,,16.371,,RetroCam,2,,MJD,
53820.37,Y,,,0.022,,16.632,,RetroCam,2,,MJD,
53823.33,B,,,0.018,,19.144,,,"2,10",,MJD,
53823.33,V,,,0.018,,18.061,,,"2,10",,MJD,
53823.33,g',SDSS,,0.016,,18.549,SDSS,,"2,10",,MJD,
53823.33,i',SDSS,,0.026,,17.371,SDSS,,"2,10",,MJD,
53823.33,r',SDSS,,0.024,,17.604,SDSS,,"2,10",,MJD,
53823.33,u',SDSS,,0.287,,20.123,SDSS,,"2,10",,MJD,
53824.37,B,,,0.019,,19.149,,,"2,10",,MJD,
53824.37,V,,,0.013,,18.036,,,"2,10",,MJD,
53824.37,g',SDSS,,0.011,,18.485,SDSS,,"2,10",,MJD,
53824.37,i',SDSS,,0.018,,17.369,SDSS,,"2,10",,MJD,
53824.37,r',SDSS,,0.016,,17.557,SDSS,,"2,10",,MJD,
53824.37,u',SDSS,,0.226,,20.448,SDSS,,"2,10",,MJD,
53826.33,H,,,0.051,,16.160,,RetroCam,2,,MJD,
53826.33,J,,,0.022,,16.366,,RetroCam,2,,MJD,
53826.33,Y,,,0.02,,16.623,,RetroCam,2,,MJD,
53828.39,B,,,0.01,,19.054,,,"2,10",,MJD,
53828.39,V,,,0.018,,17.953,,,"2,10",,MJD,
53828.39,g',SDSS,,0.036,,18.321,SDSS,,"2,10",,MJD,
53828.39,u',SDSS,,0.265,,20.555,SDSS,,"2,10",,MJD,
53829.42,B,,,0.025,,19.056,,,"2,10",,MJD,
53829.42,g',SDSS,,0.038,,18.542,SDSS,,"2,10",,MJD,
53829.42,u',SDSS,,0.237,,19.982,SDSS,,"2,10",,MJD,
53830.39,B,,,0.013,,19.011,,,"2,10",,MJD,
53830.39,V,,,0.039,,18.045,,,"2,10",,MJD,
53830.39,i',SDSS,,0.081,,17.402,SDSS,,"2,10",,MJD,
53830.39,r',SDSS,,0.071,,17.463,SDSS,,"2,10",,MJD,
53830.39,u',SDSS,,0.257,,20.482,SDSS,,"2,10",,MJD,
53831.33,V,,,0.018,,17.982,,,"2,10",,MJD,
53831.33,g',SDSS,,0.018,,18.304,SDSS,,"2,10",,MJD,
53831.33,i',SDSS,,0.025,,17.362,SDSS,,"2,10",,MJD,
53831.33,r',SDSS,,0.018,,17.451,SDSS,,"2,10",,MJD,
53831.33,u',SDSS,,0.299,,20.288,SDSS,,"2,10",,MJD,
53832.36,B,,,0.015,,18.992,,,"2,10",,MJD,
53832.36,V,,,0.01,,17.957,,,"2,10",,MJD,
53832.36,g',SDSS,,0.009,,18.408,SDSS,,"2,10",,MJD,
53832.36,u',SDSS,,0.297,,20.389,SDSS,,"2,10",,MJD,
53834.37,H,,,0.014,,16.050,,WIRC,2,,MJD,
53834.37,J,,,0.009,,16.248,,WIRC,2,,MJD,
53834.37,Y,,,0.009,,16.554,,WIRC,2,,MJD,
53835.37,B,,,0.016,,18.923,,,"2,10",,MJD,
53835.37,V,,,0.018,,17.918,,,"2,10",,MJD,
53835.37,g',SDSS,,0.021,,18.335,SDSS,,"2,10",,MJD,
53835.37,i',SDSS,,0.025,,17.239,SDSS,,"2,10",,MJD,
53835.37,r',SDSS,,0.037,,17.501,SDSS,,"2,10",,MJD,
53835.37,u',SDSS,,0.282,,20.285,SDSS,,"2,10",,MJD,
53838.32,B,,,0.04,,18.775,,,"2,10",,MJD,
53838.32,V,,,0.018,,17.775,,,"2,10",,MJD,
53838.32,g',SDSS,,0.021,,18.175,SDSS,,"2,10",,MJD,
53838.32,i',SDSS,,0.033,,17.083,SDSS,,"2,10",,MJD,
53838.32,r',SDSS,,0.024,,17.376,SDSS,,"2,10",,MJD,
53838.32,u',SDSS,,0.314,,20.291,SDSS,,"2,10",,MJD,
53839.33,H,,,0.04,,16.050,,RetroCam,2,,MJD,
53839.33,J,,,0.02,,16.188,,RetroCam,2,,MJD,
53839.33,Y,,,0.019,,16.456,,RetroCam,2,,MJD,
53840.33,B,,,0.029,,18.796,,,"2,10",,MJD,
53840.33,V,,,0.015,,17.76,,,"2,10",,MJD,
53840.33,g',SDSS,,0.024,,18.121,SDSS,,"2,10",,MJD,
53840.33,i',SDSS,,0.024,,17.168,SDSS,,"2,10",,MJD,
53840.33,r',SDSS,,0.025,,17.376,SDSS,,"2,10",,MJD,
53840.33,u',SDSS,,0.224,,20.185,SDSS,,"2,10",,MJD,
53841.35,B,,,0.026,,18.788,,,"2,10",,MJD,
53841.35,V,,,0.019,,17.749,,,"2,10",,MJD,
53841.35,g',SDSS,,0.021,,18.133,SDSS,,"2,10",,MJD,
53841.35,i',SDSS,,0.023,,17.112,SDSS,,"2,10",,MJD,
53841.35,r',SDSS,,0.029,,17.341,SDSS,,"2,10",,MJD,
53841.35,u',SDSS,,0.225,,19.82,SDSS,,"2,10",,MJD,
53845.32,B,,,0.021,,18.703,,,"2,10",,MJD,
53845.32,V,,,0.012,,17.666,,,"2,10",,MJD,
53845.32,g',SDSS,,0.012,,18.096,SDSS,,"2,10",,MJD,
53845.32,i',SDSS,,0.019,,17.043,SDSS,,"2,10",,MJD,
53845.32,r',SDSS,,0.017,,17.266,SDSS,,"2,10",,MJD,
53845.33,H,,,0.013,,15.838,,WIRC,2,,MJD,
53845.33,J,,,0.009,,16.093,,WIRC,2,,MJD,
53845.33,Y,,,0.008,,16.353,,WIRC,2,,MJD,
53848.33,H,,,0.032,,15.838,,RetroCam,2,,MJD,
53848.33,J,,,0.016,,16.052,,RetroCam,2,,MJD,
53848.33,Y,,,0.016,,16.314,,RetroCam,2,,MJD,
53850.31,B,,,0.014,,18.72,,,"2,10",,MJD,
53850.31,V,,,0.01,,17.601,,,"2,10",,MJD,
53850.31,g',SDSS,,0.011,,18.087,SDSS,,"2,10",,MJD,
53850.31,i',SDSS,,0.02,,16.991,SDSS,,"2,10",,MJD,
53850.31,r',SDSS,,0.017,,17.222,SDSS,,"2,10",,MJD,
53853.35,B,,,0.013,,18.677,,,"2,10",,MJD,
53853.35,V,,,0.016,,17.598,,,"2,10",,MJD,
53853.35,g',SDSS,,0.016,,18.056,SDSS,,"2,10",,MJD,
53853.35,i',SDSS,,0.023,,16.974,SDSS,,"2,10",,MJD,
53853.35,r',SDSS,,0.025,,17.185,SDSS,,"2,10",,MJD,
53858.29,B,,,0.02,,18.649,,,"2,10",,MJD,
53858.29,V,,,0.015,,17.506,,,"2,10",,MJD,
53858.29,g',SDSS,,0.007,,18.016,SDSS,,"2,10",,MJD,
53858.29,i',SDSS,,0.015,,16.929,SDSS,,"2,10",,MJD,
53858.29,r',SDSS,,0.006,,17.105,SDSS,,"2,10",,MJD,
53861.32,B,,,0.013,,18.654,,,"2,10",,MJD,
53861.32,V,,,0.016,,17.535,,,"2,10",,MJD,
53861.32,g',SDSS,,0.016,,18.006,SDSS,,"2,10",,MJD,
53861.32,i',SDSS,,0.023,,16.867,SDSS,,"2,10",,MJD,
53861.32,r',SDSS,,0.028,,17.099,SDSS,,"2,10",,MJD,
53862.3,B,,,0.014,,18.653,,,"2,10",,MJD,
53862.3,V,,,0.009,,17.509,,,"2,10",,MJD,
53862.3,g',SDSS,,0.009,,18.018,SDSS,,"2,10",,MJD,
53862.3,r',SDSS,,0.008,,17.084,SDSS,,"2,10",,MJD,
53866.25,B,,,0.021,,18.628,,,"2,10",,MJD,
53866.25,V,,,0.017,,17.464,,,"2,10",,MJD,
53866.25,g',SDSS,,0.024,,17.966,SDSS,,"2,10",,MJD,
53866.25,i',SDSS,,0.02,,16.824,SDSS,,"2,10",,MJD,
53866.25,r',SDSS,,0.031,,16.996,SDSS,,"2,10",,MJD,
53867.28,B,,,0.028,,18.678,,,"2,10",,MJD,
53867.28,V,,,0.024,,17.491,,,"2,10",,MJD,
53867.28,g',SDSS,,0.029,,17.978,SDSS,,"2,10",,MJD,
53867.28,i',SDSS,,0.035,,16.866,SDSS,,"2,10",,MJD,
53867.28,r',SDSS,,0.035,,16.981,SDSS,,"2,10",,MJD,
53868.30,H,,,0.027,,15.615,,RetroCam,2,,MJD,
53868.30,J,,,0.011,,15.794,,RetroCam,2,,MJD,
53868.30,Y,,,0.015,,16.073,,RetroCam,2,,MJD,
53870.3,B,,,0.034,,18.675,,,"2,10",,MJD,
53870.3,V,,,0.012,,17.467,,,"2,10",,MJD,
53870.3,g',SDSS,,0.018,,18.028,SDSS,,"2,10",,MJD,
53870.3,i',SDSS,,0.017,,16.764,SDSS,,"2,10",,MJD,
53870.3,r',SDSS,,0.018,,17.013,SDSS,,"2,10",,MJD,
53871.29,B,,,0.029,,18.768,,,"2,10",,MJD,
53871.29,V,,,0.015,,17.486,,,"2,10",,MJD,
53871.29,g',SDSS,,0.017,,18.031,SDSS,,"2,10",,MJD,
53871.29,i',SDSS,,0.018,,16.799,SDSS,,"2,10",,MJD,
53871.29,r',SDSS,,0.016,,17.022,SDSS,,"2,10",,MJD,
53872.28,B,,,0.022,,18.776,,,"2,10",,MJD,
53872.28,V,,,0.026,,17.562,,,"2,10",,MJD,
53872.28,g',SDSS,,0.03,,18.085,SDSS,,"2,10",,MJD,
53872.28,i',SDSS,,0.032,,16.792,SDSS,,"2,10",,MJD,
53872.28,r',SDSS,,0.043,,16.994,SDSS,,"2,10",,MJD,
53886.28,B,,,0.02,,19.36,,,"2,10",,MJD,
53886.28,V,,,0.041,,18.041,,,"2,10",,MJD,
53886.28,i',SDSS,,0.059,,17.049,SDSS,,"2,10",,MJD,
53890.22,B,,,0.179,,19.437,,,"2,10",,MJD,
53890.22,V,,,0.063,,18.127,,,"2,10",,MJD,
53890.22,g',SDSS,,0.026,,18.832,SDSS,,"2,10",,MJD,
53890.22,i',SDSS,,0.025,,17.258,SDSS,,"2,10",,MJD,
53890.22,r',SDSS,,0.024,,17.469,SDSS,,"2,10",,MJD,
53891.24,B,,,0.026,,19.692,,,"2,10",,MJD,
53891.24,V,,,0.016,,18.211,,,"2,10",,MJD,
53891.24,g',SDSS,,0.017,,18.883,SDSS,,"2,10",,MJD,
53891.24,i',SDSS,,0.025,,17.258,SDSS,,"2,10",,MJD,
53891.24,r',SDSS,,0.023,,17.551,SDSS,,"2,10",,MJD,
53892.26,B,,,0.013,,19.729,,,"2,10",,MJD,
53892.26,V,,,0.024,,18.212,,,"2,10",,MJD,
53892.26,g',SDSS,,0.064,,18.987,SDSS,,"2,10",,MJD,
53892.26,i',SDSS,,0.054,,17.353,SDSS,,"2,10",,MJD,
53892.26,r',SDSS,,0.069,,17.623,SDSS,,"2,10",,MJD,
53893.21,B,,,0.024,,19.839,,,"2,10",,MJD,
53893.21,V,,,0.016,,18.299,,,"2,10",,MJD,
53893.21,g',SDSS,,0.073,,19.097,SDSS,,"2,10",,MJD,
53893.21,i',SDSS,,0.044,,17.305,SDSS,,"2,10",,MJD,
53893.21,r',SDSS,,0.042,,17.479,SDSS,,"2,10",,MJD,
53894.25,B,,,0.035,,19.854,,,"2,10",,MJD,
53894.25,V,,,0.01,,18.34,,,"2,10",,MJD,
53894.25,i',SDSS,,0.019,,17.473,SDSS,,"2,10",,MJD,
53894.25,r',SDSS,,0.017,,17.669,SDSS,,"2,10",,MJD,
53897.16,B,,,0.095,,20.477,,,"2,10",,MJD,
53897.16,V,,,0.097,,18.83,,,"2,10",,MJD,
53897.16,r',SDSS,,0.15,,18.015,SDSS,,"2,10",,MJD,
53898.21,B,,,0.231,,21.185,,,"2,10",,MJD,
53898.21,V,,,0.202,,19.041,,,"2,10",,MJD,
53898.21,r',SDSS,,0.116,,18.434,SDSS,,"2,10",,MJD,
