time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.89872,,PS1,1,,MJD,True
55086.6,g,,,,,21.97093,,PS1,1,,MJD,True
55086.6,r,,,,,21.97558,,PS1,1,,MJD,True
55087.6,i,,,,,21.90992,,PS1,1,,MJD,True
55089.6,g,,,,,22.8930,,PS1,1,,MJD,True
55089.6,r,,,,,22.48818,,PS1,1,,MJD,True
55090.6,i,,,,,22.36041,,PS1,1,,MJD,True
55091.6,z,,,,,21.97487,,PS1,1,,MJD,True
55092.6,g,,,,,23.1013,,PS1,1,,MJD,True
55093.6,i,,,,,22.13650,,PS1,1,,MJD,True
55095.6,g,,,,,22.90698,,PS1,1,,MJD,True
55095.6,r,,,,,22.49178,,PS1,1,,MJD,True
55096.6,i,,,,,22.56343,,PS1,1,,MJD,True
55097.6,z,,,,,21.87294,,PS1,1,,MJD,True
55098.6,g,,,,,23.0030,,PS1,1,,MJD,True
55098.6,r,,,,,22.35185,,PS1,1,,MJD,True
55101.6,g,,,,,23.2420,,PS1,1,,MJD,True
55101.6,r,,,,,22.4595,,PS1,1,,MJD,True
55102.6,i,,,,,22.35588,,PS1,1,,MJD,True
55103.6,z,,,,,21.90627,,PS1,1,,MJD,True
55104.6,g,,,,,23.1074,,PS1,1,,MJD,True
55170.4,g,,,,,21.2981,,PS1,1,,MJD,True
55170.4,r,,,,,21.1911,,PS1,1,,MJD,True
55180.4,i,,,,,22.51498,,PS1,1,,MJD,True
55181.4,z,,,,,21.9399,,PS1,1,,MJD,True
55187.3,z,,,,,21.5547,,PS1,1,,MJD,True
55188.3,g,,,,,23.0182,,PS1,1,,MJD,True
55188.3,r,,,,,22.4372,,PS1,1,,MJD,True
55190.3,z,,,,,21.93109,,PS1,1,,MJD,True
55191.3,g,,,,,22.9802,,PS1,1,,MJD,True
55191.3,r,,,,,22.6736,,PS1,1,,MJD,True
55200.4,z,,,,,21.91599,,PS1,1,,MJD,True
55203.3,g,,,,,23.541,,PS1,1,,MJD,True
55203.3,r,,,,,22.63990,,PS1,1,,MJD,True
55204.3,i,,,,,22.5012,,PS1,1,,MJD,True
55205.3,z,,,,,21.9360,,PS1,1,,MJD,True
55207.3,i,,,,,22.4504,,PS1,1,,MJD,True
55213.3,i,,,,,22.46606,,PS1,1,,MJD,True
55214.3,z,,,,,22.0642,,PS1,1,,MJD,True
55219.3,i,,,,,22.3724,,PS1,1,,MJD,True
55220.3,z,,,,,21.8975,,PS1,1,,MJD,True
55221.2,g,,,,,22.7787,,PS1,1,,MJD,True
55221.2,r,,,,,22.3470,,PS1,1,,MJD,True
