time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
53439.440002,C,,,0.144034,,19.914898,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.179708,,20.393999,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,0.145363,,19.955217,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,0.150397,,19.969198,,Catalina Schmidt,2,,MJD,
53464.440002,C,,,0.186334,,20.469778,,Catalina Schmidt,2,,MJD,
53464.479996,C,,,0.17375,,20.381481,,Catalina Schmidt,2,,MJD,
53464.520004,C,,,0.173876,,20.362278,,Catalina Schmidt,2,,MJD,
53464.559998,C,,,0.175607,,20.333954,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,0.106675,,20.493097,,Catalina Schmidt,2,,MJD,
53730.480011,C,,,0.111611,,20.408092,,Catalina Schmidt,2,,MJD,
53730.519989,C,,,0.094159,,20.087109,,Catalina Schmidt,2,,MJD,
53730.559998,C,,,0.099624,,20.19326,,Catalina Schmidt,2,,MJD,
53762.440002,C,,,0.1011,,20.395699,,Catalina Schmidt,2,,MJD,
53762.47998,C,,,0.094389,,20.298347,,Catalina Schmidt,2,,MJD,
53762.52002,C,,,0.096079,,20.361683,,Catalina Schmidt,2,,MJD,
53762.559998,C,,,0.095338,,20.387314,,Catalina Schmidt,2,,MJD,
53796.440002,C,,,0.097072,,20.292238,,Catalina Schmidt,2,,MJD,
53796.47998,C,,,0.084148,,19.971224,,Catalina Schmidt,2,,MJD,
53796.52002,C,,,0.091304,,20.196653,,Catalina Schmidt,2,,MJD,
53796.559998,C,,,0.10105,,20.459225,,Catalina Schmidt,2,,MJD,
53820.440002,C,,,0.09362,,20.040983,,Catalina Schmidt,2,,MJD,
53820.47998,C,,,,,20.792542,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,20.990726,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,0.133444,,20.326998,,Catalina Schmidt,2,,MJD,
53883.440002,C,,,0.095382,,20.280352,,Catalina Schmidt,2,,MJD,
53883.47998,C,,,0.087998,,20.148712,,Catalina Schmidt,2,,MJD,
53883.52002,C,,,0.083272,,19.988962,,Catalina Schmidt,2,,MJD,
