time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53683.36,B,,,0.011,,15.613,,SWO,5,,MJD,
53683.36,V,,,0.013,,15.215,,SWO,5,,MJD,
53683.36,g,,,0.012,,15.375,,SWO,5,,MJD,
53683.36,i,,,0.018,,15.034,,SWO,5,,MJD,
53683.36,r,,,0.018,,15.044,,SWO,5,,MJD,
53683.36,u,,,0.016,,15.925,,SWO,5,,MJD,
53684.36,B,,,0.007,,15.7,,SWO,5,,MJD,
53684.36,V,,,0.010,,15.262,,SWO,5,,MJD,
53684.36,g,,,0.009,,15.441,,SWO,5,,MJD,
53684.36,i,,,0.012,,15.051,,SWO,5,,MJD,
53684.36,r,,,0.011,,15.087,,SWO,5,,MJD,
53684.36,u,,,0.017,,16.029,,SWO,5,,MJD,
53685.35,H,,,0.021,,14.179,,SWO,5,,MJD,
53685.35,J,,,0.023,,14.407,,SWO,5,,MJD,
53685.35,Y,,,0.028,,14.579,,SWO,5,,MJD,
53687.36,B,,,0.009,,15.864,,SWO,5,,MJD,
53687.36,V,,,0.010,,15.378,,SWO,5,,MJD,
53687.36,g,,,0.009,,15.603,,SWO,5,,MJD,
53687.36,i,,,0.010,,15.13,,SWO,5,,MJD,
53687.36,r,,,0.010,,15.172,,SWO,5,,MJD,
53687.36,u,,,0.018,,16.24,,SWO,5,,MJD,
53689.36,B,,,0.009,,16.0,,SWO,5,,MJD,
53689.36,V,,,0.009,,15.503,,SWO,5,,MJD,
53689.36,g,,,0.010,,15.731,,SWO,5,,MJD,
53689.36,i,,,0.017,,15.151,,SWO,5,,MJD,
53689.36,r,,,0.015,,15.218,,SWO,5,,MJD,
53689.36,u,,,0.014,,16.403,,SWO,5,,MJD,
53690.36,B,,,0.007,,16.076,,SWO,5,,MJD,
53690.36,V,,,0.007,,15.564,,SWO,5,,MJD,
53690.36,g,,,0.007,,15.815,,SWO,5,,MJD,
53690.36,i,,,0.011,,15.228,,SWO,5,,MJD,
53690.36,r,,,0.009,,15.288,,SWO,5,,MJD,
53690.36,u,,,0.018,,16.427,,SWO,5,,MJD,
53692.37,H,,,0.028,,14.236,,SWO,5,,MJD,
53692.37,J,,,0.028,,14.546,,SWO,5,,MJD,
53692.37,Y,,,0.033,,14.657,,SWO,5,,MJD,
53694.36,B,,,0.009,,16.295,,SWO,5,,MJD,
53694.36,V,,,0.009,,15.766,,SWO,5,,MJD,
53694.36,g,,,0.009,,16.039,,SWO,5,,MJD,
53694.36,i,,,0.014,,15.407,,SWO,5,,MJD,
53694.36,r,,,0.015,,15.426,,SWO,5,,MJD,
53694.36,u,,,0.014,,16.655,,SWO,5,,MJD,
53699.32,B,,,0.010,,16.487,,SWO,5,,MJD,
53699.32,V,,,0.011,,15.981,,SWO,5,,MJD,
53699.32,g,,,0.012,,16.207,,SWO,5,,MJD,
53699.32,i,,,0.015,,15.611,,SWO,5,,MJD,
53699.32,r,,,0.013,,15.623,,SWO,5,,MJD,
53699.32,u,,,0.012,,16.885,,SWO,5,,MJD,
53700.36,H,,,0.028,,14.491,,SWO,5,,MJD,
53700.36,J,,,0.026,,14.82,,SWO,5,,MJD,
53700.36,Y,,,0.025,,14.926,,SWO,5,,MJD,
53702.31,B,,,0.010,,16.564,,SWO,5,,MJD,
53702.31,V,,,0.016,,16.064,,SWO,5,,MJD,
53702.31,g,,,0.013,,16.286,,SWO,5,,MJD,
53702.31,i,,,0.019,,15.699,,SWO,5,,MJD,
53702.31,r,,,0.020,,15.693,,SWO,5,,MJD,
53702.31,u,,,0.012,,16.94,,SWO,5,,MJD,
53704.34,H,,,0.041,,14.585,,SWO,5,,MJD,
53704.34,J,,,0.041,,14.951,,SWO,5,,MJD,
53704.34,Y,,,0.044,,15.007,,SWO,5,,MJD,
53706.31,B,,,0.019,,16.559,,SWO,5,,MJD,
53706.31,V,,,0.034,,16.074,,SWO,5,,MJD,
53706.31,g,,,0.033,,16.252,,SWO,5,,MJD,
53706.31,i,,,0.049,,15.63,,SWO,5,,MJD,
53706.31,r,,,0.044,,15.599,,SWO,5,,MJD,
53706.31,u,,,0.011,,16.933,,SWO,5,,MJD,
53709.3,H,,,0.031,,14.701,,SWO,5,,MJD,
