time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55782.354,R,,,,,14.72321,,P48,3,,MJD,
55782.398,R,,,,,14.70219,,P48,3,,MJD,
55782.40,,,5.0,,0.0,,,,1,µJy,MJD,
55782.49,B,,,0.023,,16.154,,kait4,13,,MJD,
55782.49,I,,,0.025,,14.368,,kait4,13,,MJD,
55782.49,R,,,0.020,,14.724,,kait4,13,,MJD,
55782.49,V,,,0.016,,15.328,,kait4,13,,MJD,
55782.7120,B,,,0.068,,16.015,Vega,Swift,4,,MJD,
55782.7167,UVW2,,,,,19.685,Vega,Swift,4,,MJD,True
55782.7223,V,,,0.067,,15.225,Vega,Swift,4,,MJD,
55782.7297,UVM2,,,,,20.069,Vega,Swift,4,,MJD,True
55782.7408,UVW1,,,0.201,,18.318,Vega,Swift,4,,MJD,
55782.7432,U,,,0.081,,16.380,Vega,Swift,4,,MJD,
55783.0832,UVW1,,,0.209,,18.226,Vega,Swift,4,,MJD,
55783.0843,U,,,0.090,,16.341,Vega,Swift,4,,MJD,
55783.0848,B,,,0.072,,16.034,Vega,Swift,4,,MJD,
55783.0865,UVW2,,,0.329,,19.534,Vega,Swift,4,,MJD,
55783.0881,V,,,0.075,,15.206,Vega,Swift,4,,MJD,
55783.0904,UVM2,,,,,19.993,Vega,Swift,4,,MJD,True
55784.7181,UVW1,,,0.164,,18.037,Vega,Swift,4,,MJD,
55784.7190,U,,,0.075,,16.146,Vega,Swift,4,,MJD,
55784.7195,B,,,0.062,,15.754,Vega,Swift,4,,MJD,
55784.7210,UVW2,,,0.285,,19.477,Vega,Swift,4,,MJD,
55784.7224,V,,,0.064,,14.990,Vega,Swift,4,,MJD,
55784.7244,UVM2,,,,,20.174,Vega,Swift,4,,MJD,True
55785.8566,UVW1,,,0.177,,18.130,Vega,Swift,4,,MJD,
55785.8585,U,,,0.075,,16.082,Vega,Swift,4,,MJD,
55785.8594,B,,,0.061,,15.594,Vega,Swift,4,,MJD,
55785.8619,UVW2,,,0.313,,19.579,Vega,Swift,4,,MJD,
55785.8647,V,,,0.063,,14.851,Vega,Swift,4,,MJD,
55785.8684,UVM2,,,,,20.159,Vega,Swift,4,,MJD,True
55786.48,B,,,0.133,,15.705,,kait4,13,,MJD,
55786.48,I,,,0.117,,14.044,,kait4,13,,MJD,
55786.48,R,,,0.030,,14.386,,kait4,13,,MJD,
