time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
54169.384792963,C,,,0.499830868953,,21.1109,,Catalina Schmidt,2,,MJD,
54594.39870889,C,,,0.548002300708,,21.2169,,Catalina Schmidt,2,,MJD,
54905.47004029,C,,,0.351564211779,,20.5216,,Catalina Schmidt,2,,MJD,
54914.48812207,C,,,0.272553020527,,20.0938,,Catalina Schmidt,2,,MJD,
55005.27474307,C,,,0.465616884657,,20.9456,,Catalina Schmidt,2,,MJD,
55061.133985,C,,,0.372410133731,,20.1476,,Catalina Schmidt,2,,MJD,
55281.32239486,C,,,0.327379841141,,20.0226,,Catalina Schmidt,2,,MJD,
55291.40538062,C,,,0.373752496523,,20.6183,,Catalina Schmidt,2,,MJD,
55297.31417378,C,,,0.2248979891,,19.6671,,Catalina Schmidt,2,,MJD,
55321.40682581,C,,,0.37060977859,,20.5941,,Catalina Schmidt,2,,MJD,
55353.29504985,C,,,0.314439996984,,20.3004,,Catalina Schmidt,2,,MJD,
55360.22943825,C,,,0.565726600741,,21.3088,,Catalina Schmidt,2,,MJD,
56397.27257955,C,,,0.62298383817,,21.4295,,Catalina Schmidt,2,,MJD,
56419.33272481,C,,,0.572084532421,,21.2584,,Catalina Schmidt,2,,MJD,
56449.2939549,C,,,0.627651807059,,21.3657,,Catalina Schmidt,2,,MJD,
56742.41826698,C,,,0.528678173802,,21.0872,,Catalina Schmidt,2,,MJD,
56801.31820836,C,,,0.341744876593,,20.3676,,Catalina Schmidt,2,,MJD,
57101.47169249,C,,,0.286430072655,,20.0865,,Catalina Schmidt,2,,MJD,
57137.31308161,C,,,0.548551048473,,21.2697,,Catalina Schmidt,2,,MJD,
57463.34296325,C,,,0.315209713787,,20.2223,,Catalina Schmidt,2,,MJD,
57493.28032951,C,,,0.529676314171,,21.1564,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.113178038329,,19.8683,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.127489653808,,19.9838,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.120060414494,,20.0118,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.131091825743,,20.2552,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.121826974927,,19.9839,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.125775914595,,20.0719,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.134888558785,,20.2277,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.138199562588,,20.2382,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.128769387546,,20.186,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.129489996988,,20.1999,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.131515688415,,20.2364,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.139710034571,,20.384,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.119149359309,,20.3233,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.120993386849,,20.3847,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.149657586646,,20.891,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.151110580207,,20.94,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.118863411946,,20.281,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.122256515636,,20.3747,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.130379277912,,20.5377,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.132369028251,,20.5873,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.130905511309,,20.2043,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.134179107875,,20.3499,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.136205695376,,20.4011,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.149263452891,,20.5624,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.13315744127,,20.0879,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.135404187517,,20.3327,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.116561401852,,20.1995,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.119438169973,,20.2541,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.128144976446,,20.425,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.139688388406,,20.6498,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.120794112806,,20.2824,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.127198585913,,20.4134,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.127486608263,,20.4196,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.138050208735,,20.6176,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.15068534942,,19.6514,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.129936589096,,19.7886,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.122028196258,,20.1215,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.14266358772,,20.4833,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.10070757665,,19.6506,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.109644954196,,19.8919,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.113164975358,,20.0003,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.126582769202,,20.2812,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.119817505646,,20.0973,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.122274547043,,20.1559,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.125175517613,,20.2075,,Catalina Schmidt,2,,MJD,
