time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.166573,r',SDSS,8.259e-01,0.177,5.032e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54346.167402,i',SDSS,1.253e+00,0.187,7.243e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54346.168231,u',SDSS,2.029e+00,0.708,3.407e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54346.169060,z',SDSS,5.820e+00,0.884,4.921e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54346.169890,g',SDSS,7.276e-01,0.092,8.595e+00,21.543,SDSS,SDSS,1,μJy,MJD,
54356.206883,r',SDSS,8.755e-01,0.152,6.217e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54356.207712,i',SDSS,1.265e+00,0.194,7.062e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54356.208542,u',SDSS,1.724e+00,0.443,4.452e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54356.209371,z',SDSS,4.116e+00,0.349,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54356.210200,g',SDSS,5.341e-01,0.077,7.573e+00,21.680,SDSS,SDSS,1,μJy,MJD,
54358.152165,r',SDSS,1.148e+00,0.288,4.344e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54358.152994,i',SDSS,1.393e+00,0.248,6.089e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54358.153823,u',SDSS,2.295e+00,1.644,3.410e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54358.154653,z',SDSS,4.928e+00,0.900,-6.359e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
54358.155482,g',SDSS,6.797e-01,0.105,7.085e+00,21.752,SDSS,SDSS,1,μJy,MJD,
54366.144353,r',SDSS,1.867e+00,0.322,6.423e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54366.145182,i',SDSS,2.030e+00,0.354,6.322e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
