time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56794.38557,I,,,,,22,Vega,,"1,3",,MJD,True
56821.39217,I,,,0.408,,21.298,Vega,,"1,3",,MJD,
56830.43859,I,,,0.077,,20.162,Vega,,"1,3",,MJD,
56835.41521,I,,,0.172,,20.515,Vega,,"1,3",,MJD,
56842.41109,I,,,0.127,,20.441,Vega,,"1,3",,MJD,
56844.37809,I,,,0.162,,20.935,Vega,,"1,3",,MJD,
56847.39981,I,,,0.155,,21.027,Vega,,"1,3",,MJD,
56852.36258,I,,,0.329,,20.480,Vega,,"1,3",,MJD,
56857.34648,I,,,0.119,,20.803,Vega,,"1,3",,MJD,
56863.36817,I,,,0.172,,21.006,Vega,,"1,3",,MJD,
56882.33016,I,,,0.266,,21.469,Vega,,"1,3",,MJD,
56886.30572,I,,,,,22,Vega,,"1,3",,MJD,True
56889.26857,I,,,0.322,,21.848,Vega,,"1,3",,MJD,
56895.29340,I,,,,,22,Vega,,"1,3",,MJD,True
56904.17932,I,,,,,22,Vega,,"1,3",,MJD,True
56909.21249,I,,,,,22,Vega,,"1,3",,MJD,True
56918.34548,I,,,,,22,Vega,,"1,3",,MJD,True
56922.19703,I,,,,,22,Vega,,"1,3",,MJD,True
56926.19531,I,,,,,22,Vega,,"1,3",,MJD,True
56931.14659,I,,,,,22,Vega,,"1,3",,MJD,True
56938.12810,I,,,,,22,Vega,,"1,3",,MJD,True
56942.08580,I,,,,,22,Vega,,"1,3",,MJD,True
56948.07905,I,,,,,22,Vega,,"1,3",,MJD,True
56951.10636,I,,,,,22,Vega,,"1,3",,MJD,True
56954.08941,I,,,,,22,Vega,,"1,3",,MJD,True
56958.09553,I,,,,,22,Vega,,"1,3",,MJD,True
56963.04679,I,,,0.457,,21.468,Vega,,"1,3",,MJD,
56967.06788,I,,,0.640,,21.731,Vega,,"1,3",,MJD,
56975.04973,I,,,,,22,Vega,,"1,3",,MJD,True
56979.07712,I,,,,,22,Vega,,"1,3",,MJD,True
56982.11197,I,,,,,22,Vega,,"1,3",,MJD,True
56985.04555,I,,,,,22,Vega,,"1,3",,MJD,True
56989.07918,I,,,,,22,Vega,,"1,3",,MJD,True
56994.03051,I,,,,,22,Vega,,"1,3",,MJD,True
56998.09466,I,,,,,22,Vega,,"1,3",,MJD,True
57003.02631,I,,,,,22,Vega,,"1,3",,MJD,True
57008.05353,I,,,,,22,Vega,,"1,3",,MJD,True
57018.09356,I,,,,,22,Vega,,"1,3",,MJD,True
57023.10777,I,,,,,22,Vega,,"1,3",,MJD,True
57029.06064,I,,,,,22,Vega,,"1,3",,MJD,True
57033.06562,I,,,,,22,Vega,,"1,3",,MJD,True
57038.03555,I,,,,,22,Vega,,"1,3",,MJD,True
57041.03352,I,,,,,22,Vega,,"1,3",,MJD,True
57049.03106,I,,,,,22,Vega,,"1,3",,MJD,True
57191.42127,I,,,,,22,Vega,,"1,3",,MJD,True
57202.41235,I,,,,,22,Vega,,"1,3",,MJD,True
57204.42333,I,,,,,22,Vega,,"1,3",,MJD,True
57205.32699,I,,,,,22,Vega,,"1,3",,MJD,True
57211.36414,I,,,,,22,Vega,,"1,3",,MJD,True
57218.40614,I,,,,,22,Vega,,"1,3",,MJD,True
57224.32595,I,,,,,22,Vega,,"1,3",,MJD,True
57230.27856,I,,,,,22,Vega,,"1,3",,MJD,True
57237.26588,I,,,,,22,Vega,,"1,3",,MJD,True
57250.31399,I,,,,,22,Vega,,"1,3",,MJD,True
57256.25118,I,,,,,22,Vega,,"1,3",,MJD,True
57260.21365,I,,,,,22,Vega,,"1,3",,MJD,True
57262.35065,I,,,,,22,Vega,,"1,3",,MJD,True
57264.29412,I,,,,,22,Vega,,"1,3",,MJD,True
57268.26978,I,,,,,22,Vega,,"1,3",,MJD,True
57272.22542,I,,,,,22,Vega,,"1,3",,MJD,True
