time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.447646,r',SDSS,1.183e+00,1.142,5.960e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
53989.448475,i',SDSS,1.360e+00,0.488,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53989.449305,u',SDSS,3.243e+00,1.807,2.035e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53989.450134,z',SDSS,3.433e+00,0.488,5.873e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53989.450963,g',SDSS,1.280e+00,0.560,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53997.471985,r',SDSS,7.014e-01,0.357,2.043e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53997.472814,i',SDSS,1.043e+00,0.654,1.209e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53997.473644,u',SDSS,1.497e+00,1.084,1.153e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
53997.474473,z',SDSS,3.088e+00,0.551,2.854e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
53997.475303,g',SDSS,4.901e-01,0.251,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54000.423852,r',SDSS,9.394e-01,0.464,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54000.424681,i',SDSS,1.276e+00,0.704,1.624e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54000.425510,u',SDSS,2.163e+00,0.984,2.687e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54000.426340,z',SDSS,4.273e+00,0.724,3.484e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54007.474629,r',SDSS,7.708e-01,0.296,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54007.475458,i',SDSS,1.127e+00,0.717,1.163e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54007.476287,u',SDSS,1.693e+00,0.518,3.753e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54007.477117,z',SDSS,3.782e+00,0.376,1.022e+01,21.300,SDSS,SDSS,1,μJy,MJD,True
54007.477946,g',SDSS,5.189e-01,0.219,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54009.398353,r',SDSS,6.938e-01,0.283,2.608e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54009.399183,i',SDSS,1.235e+00,0.329,4.048e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54009.400012,u',SDSS,1.458e+00,1.055,1.162e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54009.400842,z',SDSS,2.989e+00,0.578,9.905e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54009.401671,g',SDSS,4.741e-01,0.189,2.709e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54011.463012,r',SDSS,6.912e-01,0.212,3.531e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54011.463841,i',SDSS,1.003e+00,0.395,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54011.464670,u',SDSS,1.446e+00,0.589,2.751e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
