time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.49307,,PS1,1,,MJD,True
55161.6,r,,,,,22.44718,,PS1,1,,MJD,True
55163.6,z,,,,,22.48592,,PS1,1,,MJD,True
55176.6,g,,,,,23.3215,,PS1,1,,MJD,True
55176.6,r,,,,,22.8186,,PS1,1,,MJD,True
55179.6,g,,,,,23.11184,,PS1,1,,MJD,True
55179.6,r,,,,,22.7961,,PS1,1,,MJD,True
55180.6,i,,,,,22.9108,,PS1,1,,MJD,True
55181.6,z,,,,,22.6895,,PS1,1,,MJD,True
55183.6,i,,,,,23.0686,,PS1,1,,MJD,True
55186.6,i,,,,,22.7819,,PS1,1,,MJD,True
55188.6,r,,,,,22.7979,,PS1,1,,MJD,True
55189.6,i,,,,,23.27773,,PS1,1,,MJD,True
55190.5,z,,,,,22.98906,,PS1,1,,MJD,True
55192.5,i,,,,,22.9489,,PS1,1,,MJD,True
55193.6,z,,,,,22.9488,,PS1,1,,MJD,True
55204.6,i,,,,,23.1354,,PS1,1,,MJD,True
55206.6,g,,,,,23.6307,,PS1,1,,MJD,True
55206.6,r,,,,,23.0114,,PS1,1,,MJD,True
55207.5,i,,,,,23.1876,,PS1,1,,MJD,True
55208.6,z,,,,,22.85629,,PS1,1,,MJD,True
55210.5,i,,,,,22.8224,,PS1,1,,MJD,True
55211.5,z,,,,,22.7378,,PS1,1,,MJD,True
55212.5,g,,,,,23.7876,,PS1,1,,MJD,True
55212.5,r,,,,,22.9742,,PS1,1,,MJD,True
55213.5,i,,,,,23.0970,,PS1,1,,MJD,True
55214.5,z,,,,,23.1078,,PS1,1,,MJD,True
55215.6,g,,,,,23.443,,PS1,1,,MJD,True
55215.6,r,,,,,22.9858,,PS1,1,,MJD,True
55216.6,i,,,,,23.1690,,PS1,1,,MJD,True
55217.5,g,,,,,23.982,,PS1,1,,MJD,True
55217.5,r,,,,,23.1086,,PS1,1,,MJD,True
55217.6,i,,,,,23.277,,PS1,1,,MJD,True
55218.6,z,,,,,23.1808,,PS1,1,,MJD,True
55219.5,i,,,,,23.1634,,PS1,1,,MJD,True
55220.5,z,,,,,22.84125,,PS1,1,,MJD,True
55221.5,g,,,,,23.06690,,PS1,1,,MJD,True
55221.5,r,,,,,22.5697,,PS1,1,,MJD,True
55222.4,i,,,,,22.7597,,PS1,1,,MJD,True
55223.4,z,,,,,22.22681,,PS1,1,,MJD,True
