time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57769.5839931,orange,,,,,18.51,,ATLAS1,4,,MJD,True
57773.5879977,orange,,,0.07,,17.67,,ATLAS1,4,,MJD,
57782.441,g,,,,,17.23690,,PS1,1,,MJD,
57782.441,i,,,,,17.5664,,PS1,1,,MJD,
57782.441,r,,,,,17.10780,,PS1,1,,MJD,
57782.441,z,,,,,17.5830,,PS1,1,,MJD,
57787.648,g,,,,,17.34035,,PS1,1,,MJD,
57787.648,r,,,,,17.17272,,PS1,1,,MJD,
57787.652,i,,,,,17.7844,,PS1,1,,MJD,
57787.652,z,,,,,17.7593,,PS1,1,,MJD,
57800.469,g,,,,,18.1337,,PS1,1,,MJD,
57800.469,i,,,,,18.5176,,PS1,1,,MJD,
57800.469,r,,,,,17.7998,,PS1,1,,MJD,
57800.469,z,,,,,18.1677,,PS1,1,,MJD,
57801.570,i,,,,,18.4342,,PS1,1,,MJD,
57801.570,i,,,,,18.4458,,PS1,1,,MJD,
57801.5709954,i,,,0.02,,18.38,,PS1,4,,MJD,
57801.5714321258,i,,,0.0240619,,18.3811,,Pan-STARRS1,"5,6",,MJD,
57801.5722281053,i,,,0.0232971,,18.3695,,Pan-STARRS1,"5,6",,MJD,
57801.582,i,,,,,18.4096,,PS1,1,,MJD,
57801.582,i,,,,,18.4268,,PS1,1,,MJD,
57801.5830498947,i,,,0.0223603,,18.3815,,Pan-STARRS1,"5,6",,MJD,
57801.5838061417,i,,,0.0218497,,18.3415,,Pan-STARRS1,"5,6",,MJD,
57801.594,i,,,,,18.4088,,PS1,1,,MJD,
57801.594,i,,,,,18.4401,,PS1,1,,MJD,
57801.5946861535,i,,,0.0226113,,18.3751,,Pan-STARRS1,"5,6",,MJD,
57801.5954694312,i,,,0.0221581,,18.3848,,Pan-STARRS1,"5,6",,MJD,
57801.605,i,,,,,18.4027,,PS1,1,,MJD,
57801.605,i,,,,,18.4178,,PS1,1,,MJD,
57801.6063159057,i,,,0.0247648,,18.3243,,Pan-STARRS1,"5,6",,MJD,
57801.6070803361,i,,,0.0253756,,18.3389,,Pan-STARRS1,"5,6",,MJD,
57816.438,g,,,,,19.3515,,PS1,1,,MJD,
57816.438,i,,,,,18.2780,,PS1,1,,MJD,
57816.438,r,,,,,18.1667,,PS1,1,,MJD,
57816.438,z,,,,,18.1687,,PS1,1,,MJD,
57818.395,i,,,,,18.3161,,PS1,1,,MJD,
57818.3956196966,i,,,0.0245453,,18.2819,,Pan-STARRS1,"5,6",,MJD,
57818.406,i,,,,,18.3040,,PS1,1,,MJD,
57818.4070762754,i,,,0.0238127,,18.2753,,Pan-STARRS1,"5,6",,MJD,
57818.418,i,,,,,18.3196,,PS1,1,,MJD,
57818.4185524709,i,,,0.0219119,,18.282,,Pan-STARRS1,"5,6",,MJD,
57818.4295255203,i,,,0.0296886,,18.3079,,Pan-STARRS1,"5,6",,MJD,
57818.430,i,,,,,18.3339,,PS1,1,,MJD,
57828.457,g,,,,,19.7016,,PS1,1,,MJD,
57828.457,i,,,,,18.9352,,PS1,1,,MJD,
57828.457,r,,,,,18.6861,,PS1,1,,MJD,
57828.457,z,,,,,19.0760,,PS1,1,,MJD,
57854.434,i,,,,,20.297,,PS1,1,,MJD,
57854.445,i,,,,,20.258,,PS1,1,,MJD,
57854.457,i,,,,,19.9338,,PS1,1,,MJD,
57854.469,i,,,,,19.984,,PS1,1,,MJD,True
