time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.322728,r',SDSS,7.905E-01,0.925,3.295E-01,24.399,SDSS,SDSS,11,μJy,MJD,True
53622.322728,r',SDSS,9.412e-01,0.994,3.276e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
53622.323558,i',SDSS,1.387E+00,0.746,1.557E+00,23.251,SDSS,SDSS,11,μJy,MJD,True
53622.323558,i',SDSS,1.627e+00,0.919,1.548e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53622.324387,u',SDSS,1.640E+00,0.722,2.231E+00,23.010,SDSS,SDSS,11,μJy,MJD,True
53622.324387,u',SDSS,1.882e+00,0.948,2.273e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
53622.325216,z',SDSS,5.270E+00,0.625,-7.468E+00,24.069,SDSS,SDSS,11,μJy,MJD,True
53622.325216,z',SDSS,5.585e+00,0.698,-7.440e+00,24.072,SDSS,SDSS,2,μJy,MJD,True
53622.326046,g',SDSS,5.191E-01,0.881,-2.274E-02,25.153,SDSS,SDSS,11,μJy,MJD,True
53622.326046,g',SDSS,6.169e-01,0.929,-2.268e-02,25.157,SDSS,SDSS,2,μJy,MJD,True
53627.279754,r',SDSS,8.856E-01,0.568,1.454E+00,23.403,SDSS,SDSS,11,μJy,MJD,True
53627.279754,r',SDSS,1.022e+00,0.702,1.446e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53627.280583,i',SDSS,1.451e+00,1.000,-6.945e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53627.280583,i',SDSS,1.175E+00,0.872,-6.985E-01,24.926,SDSS,SDSS,11,μJy,MJD,True
53627.281412,u',SDSS,2.282E+00,0.422,5.777E+00,22.024,SDSS,SDSS,11,μJy,MJD,True
53627.281412,u',SDSS,2.462e+00,0.483,5.887e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53627.282242,z',SDSS,4.111E+00,0.577,5.639E+00,21.821,SDSS,SDSS,11,μJy,MJD,True
53627.282242,z',SDSS,4.507e+00,0.648,5.618e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53627.283071,g',SDSS,9.985E-01,0.550,1.865E+00,23.169,SDSS,SDSS,11,μJy,MJD,True
53627.283071,g',SDSS,1.053e+00,0.631,1.860e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53634.272331,r',SDSS,1.460E+00,0.927,1.474E+00,23.390,SDSS,SDSS,11,μJy,MJD,True
53634.272331,r',SDSS,1.547e+00,1.110,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53634.273161,i',SDSS,1.796E+00,1.064,1.306E+00,23.393,SDSS,SDSS,11,μJy,MJD,True
53634.273161,i',SDSS,1.988e+00,1.182,1.299e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53634.273990,u',SDSS,3.848E+00,0.754,5.440E+00,22.088,SDSS,SDSS,11,μJy,MJD,True
53634.273990,u',SDSS,3.957e+00,0.946,5.544e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53634.274819,z',SDSS,5.650E+00,0.976,3.386E+00,22.173,SDSS,SDSS,11,μJy,MJD,True
53634.274819,z',SDSS,5.944e+00,0.976,3.373e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53634.275648,g',SDSS,1.505E+00,2.171,-3.974E-01,25.752,SDSS,SDSS,11,μJy,MJD,True
53634.275648,g',SDSS,1.541e+00,1.723,-3.964e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
53636.278629,i',SDSS,1.722E+00,1.345,5.275E-01,23.928,SDSS,SDSS,11,μJy,MJD,True
53636.278629,i',SDSS,1.921e+00,1.270,5.245e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53636.279458,u',SDSS,2.470E+00,1.727,-1.142E+00,25.656,SDSS,SDSS,11,μJy,MJD,True
53636.279458,u',SDSS,2.637e+00,1.705,-1.164e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
53636.280288,z',SDSS,5.366E+00,0.691,6.561E+00,21.697,SDSS,SDSS,11,μJy,MJD,True
53636.280288,z',SDSS,5.675e+00,0.764,6.536e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53636.281117,g',SDSS,9.820E-01,1.018,8.296E-01,23.945,SDSS,SDSS,11,μJy,MJD,True
53636.281117,g',SDSS,1.037e+00,1.146,8.274e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53638.313288,r',SDSS,8.674e-01,0.841,-6.904e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
