time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.25003,I,,,,,22,Vega,,3,,MJD,True
58126.15857,I,,,,,22,Vega,,3,,MJD,True
58137.16668,I,,,,,22,Vega,,3,,MJD,True
58145.16134,I,,,,,22,Vega,,3,,MJD,True
58151.11553,I,,,,,22,Vega,,3,,MJD,True
58172.02159,I,,,,,22,Vega,,3,,MJD,True
58175.05566,I,,,0.116,,20.571,Vega,,3,,MJD,
58183.04061,I,,,,,22,Vega,,3,,MJD,True
58193.00745,I,,,,,22,Vega,,3,,MJD,True
58206.98432,I,,,0.465,,21.376,Vega,,3,,MJD,
58206.99328,I,,,,,22,Vega,,3,,MJD,True
58211.00401,I,,,,,22,Vega,,3,,MJD,True
58216.00723,I,,,,,22,Vega,,3,,MJD,True
58222.98222,I,,,,,22,Vega,,3,,MJD,True
58227.98154,I,,,,,22,Vega,,3,,MJD,True
58232.97795,I,,,,,22,Vega,,3,,MJD,True
58345.42407,I,,,,,22,Vega,,3,,MJD,True
58357.39937,I,,,,,22,Vega,,3,,MJD,True
58363.37510,I,,,,,22,Vega,,3,,MJD,True
58370.31186,I,,,,,22,Vega,,3,,MJD,True
58377.33547,I,,,,,22,Vega,,3,,MJD,True
58384.36007,I,,,,,22,Vega,,3,,MJD,True
58392.34254,I,,,,,22,Vega,,3,,MJD,True
58397.31952,I,,,,,22,Vega,,3,,MJD,True
58406.29765,I,,,,,22,Vega,,3,,MJD,True
58410.21053,I,,,0.412,,21.938,Vega,,3,,MJD,
58414.23825,I,,,,,22,Vega,,3,,MJD,True
58419.18507,I,,,,,22,Vega,,3,,MJD,True
58424.24162,I,,,,,22,Vega,,3,,MJD,True
58428.21453,I,,,,,22,Vega,,3,,MJD,True
58432.19633,I,,,,,22,Vega,,3,,MJD,True
58436.15695,I,,,,,22,Vega,,3,,MJD,True
58439.16484,I,,,,,22,Vega,,3,,MJD,True
58443.17482,I,,,,,22,Vega,,3,,MJD,True
58446.19723,I,,,,,22,Vega,,3,,MJD,True
58449.19722,I,,,,,22,Vega,,3,,MJD,True
58453.18609,I,,,,,22,Vega,,3,,MJD,True
58458.18676,I,,,,,22,Vega,,3,,MJD,True
58462.17861,I,,,,,22,Vega,,3,,MJD,True
58466.31509,I,,,,,22,Vega,,3,,MJD,True
58473.23106,I,,,,,22,Vega,,3,,MJD,True
58477.25601,I,,,,,22,Vega,,3,,MJD,True
58481.21021,I,,,0.442,,21.932,Vega,,3,,MJD,
58486.22053,I,,,,,22,Vega,,3,,MJD,True
58493.24812,I,,,,,22,Vega,,3,,MJD,True
58500.21309,I,,,,,22,Vega,,3,,MJD,True
58504.22090,I,,,,,22,Vega,,3,,MJD,True
58507.19946,I,,,,,22,Vega,,3,,MJD,True
58511.19877,I,,,,,22,Vega,,3,,MJD,True
58520.06141,I,,,,,22,Vega,,3,,MJD,True
58526.18350,I,,,,,22,Vega,,3,,MJD,True
58532.11164,I,,,,,22,Vega,,3,,MJD,True
58538.05710,I,,,,,22,Vega,,3,,MJD,True
58546.01635,I,,,,,22,Vega,,3,,MJD,True
58555.02962,I,,,,,22,Vega,,3,,MJD,True
58560.05201,I,,,,,22,Vega,,3,,MJD,True
58564.01583,I,,,,,22,Vega,,3,,MJD,True
58568.00189,I,,,,,22,Vega,,3,,MJD,True
58580.98130,I,,,,,22,Vega,,3,,MJD,True
58588.98213,I,,,,,22,Vega,,3,,MJD,True
58698.42631,I,,,,,22,Vega,,3,,MJD,True
58709.42911,I,,,,,22,Vega,,3,,MJD,True
58713.40003,I,,,0.398,,21.665,Vega,,3,,MJD,
58720.39400,I,,,,,22,Vega,,3,,MJD,True
58724.33018,I,,,,,22,Vega,,3,,MJD,True
58728.33942,I,,,,,22,Vega,,3,,MJD,True
58734.35214,I,,,,,22,Vega,,3,,MJD,True
58739.32353,I,,,,,22,Vega,,3,,MJD,True
58746.34082,I,,,,,22,Vega,,3,,MJD,True
58752.32431,I,,,,,22,Vega,,3,,MJD,True
58756.36138,I,,,,,22,Vega,,3,,MJD,True
58761.34778,I,,,,,22,Vega,,3,,MJD,True
58764.30947,I,,,,,22,Vega,,3,,MJD,True
58773.29077,I,,,,,22,Vega,,3,,MJD,True
58777.27706,I,,,,,22,Vega,,3,,MJD,True
58783.24969,I,,,,,22,Vega,,3,,MJD,True
58791.33051,I,,,,,22,Vega,,3,,MJD,True
58796.15201,I,,,,,22,Vega,,3,,MJD,True
58799.15376,I,,,,,22,Vega,,3,,MJD,True
58802.15365,I,,,,,22,Vega,,3,,MJD,True
58805.17145,I,,,,,22,Vega,,3,,MJD,True
58812.18450,I,,,,,22,Vega,,3,,MJD,True
58823.17672,I,,,,,22,Vega,,3,,MJD,True
58826.20230,I,,,0.262,,21.472,Vega,,3,,MJD,
