time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.5,,,,,,20.0,,,"2,3",,MJD,
57106.5417215779,w,,,0.0268543,,20.0281,,Pan-STARRS1,2,,MJD,
57106.554124597,w,,,0.0311399,,20.0695,,Pan-STARRS1,2,,MJD,
57106.5665788286,w,,,0.0265086,,19.9962,,Pan-STARRS1,2,,MJD,
57106.5984534094,w,,,0.0664802,,20.1488,,Pan-STARRS1,2,,MJD,
57106.6100093364,w,,,0.0960644,,20.0899,,Pan-STARRS1,2,,MJD,
57108.5304313832,w,,,0.122733,,20.1088,,Pan-STARRS1,2,,MJD,
57108.542527995,w,,,0.116129,,20.0821,,Pan-STARRS1,2,,MJD,
57108.5547329132,w,,,0.057113,,20.0495,,Pan-STARRS1,2,,MJD,
57108.5668603522,w,,,0.16434,,20.1128,,Pan-STARRS1,2,,MJD,
57116.4681762643,w,,,0.0746824,,20.3372,,Pan-STARRS1,2,,MJD,
57116.4801246291,w,,,0.0611857,,20.4368,,Pan-STARRS1,2,,MJD,
57116.4921318465,w,,,0.0477461,,20.4356,,Pan-STARRS1,2,,MJD,
57116.5041653596,w,,,0.0756281,,20.4865,,Pan-STARRS1,2,,MJD,
57124.4009795622,w,,,0.156382,,20.8816,,Pan-STARRS1,2,,MJD,
57124.4132802189,w,,,0.115567,,20.8744,,Pan-STARRS1,2,,MJD,
57124.4525593464,w,,,0.128648,,20.9471,,Pan-STARRS1,2,,MJD,
57124.4647580409,w,,,0.121669,,20.8022,,Pan-STARRS1,2,,MJD,
