time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.57,I,Cousins,,,,24.3181,,,8,,MJD,True
52225.48,I,Cousins,,,,23.8444,,,8,,MJD,
52231.45,R,Cousins,,,,23.7148,,,8,,MJD,True
52231.47,I,Cousins,,,,23.6232,,,8,,MJD,
52231.5,Z,,,,,23.5699,,Subaru,8,,MJD,
52232.43,R,Cousins,,,,23.3332,,,8,,MJD,True
52232.45,I,Cousins,,,,23.6675,,,8,,MJD,
52232.48,Z,,,,,23.7436,,Subaru,8,,MJD,
52236.41,R,Cousins,,,,22.1838,,,8,,MJD,True
52236.44,Z,,,,,23.4118,,Subaru,8,,MJD,True
52252.4,R,Cousins,,,,23.6558,,,8,,MJD,True
52252.42,I,Cousins,,,,24.1162,,,8,,MJD,True
52262.5,I,Cousins,,,,24.2342,,,8,,MJD,True
52283.54,Z,,,,,25.4446,,Subaru,8,,MJD,True
52283.57,R,Cousins,,,,22.898951,,,8,,MJD,True
52288.5,I,Cousins,,,,24.2148,,,8,,MJD,True
52288.52,Z,,,,,23.8106,,Subaru,8,,MJD,True
52288.57,R,Cousins,,,,23.20582,,,8,,MJD,True
52289.49,Z,,,,,24.7286,,Subaru,8,,MJD,True
52289.54,I,Cousins,,,,23.0858,,,8,,MJD,True
52289.57,R,Cousins,,,,22.54545,,,8,,MJD,True
52323.38,R,Cousins,,,,23.7244756,,,8,,MJD,True
52323.4,I,Cousins,,,,23.0269,,,8,,MJD,True
52323.44,Z,,,,,23.4605,,Subaru,8,,MJD,True
52369.26,I,Cousins,,,,25.6363,,,8,,MJD,True
52377.26,R,Cousins,,,,23.21732,,,8,,MJD,True
52378.3,Z,,,,,24.02997,,Subaru,8,,MJD,True
