time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.151,G,,,0.0,,16.86,,GAIA,4,,MJD,
58504.406,G,,,0.0,,15.77,,GAIA,4,,MJD,
58504.480,G,,,0.0,,15.76,,GAIA,4,,MJD,
58504.6096998495,z,,,0.00860274,,16.3403,,Pan-STARRS1,2,,MJD,
58504.6233629897,z,,,0.00882611,,16.3503,,Pan-STARRS1,2,,MJD,
58504.6370047304,z,,,0.00815066,,16.3568,,Pan-STARRS1,2,,MJD,
58504.6506639608,z,,,0.0101476,,16.3748,,Pan-STARRS1,2,,MJD,
58505.5504661002,z,,,0.0123669,,16.4184,,Pan-STARRS1,2,,MJD,
58505.562614072,z,,,0.00931427,,16.3945,,Pan-STARRS1,2,,MJD,
58505.5756849558,z,,,0.0101979,,16.3649,,Pan-STARRS1,2,,MJD,
58505.5879029255,z,,,0.0118411,,16.3984,,Pan-STARRS1,2,,MJD,
58510.5635533063,i,,,0.0113361,,16.5783,,Pan-STARRS1,2,,MJD,
58510.5738302847,i,,,0.00983078,,16.5997,,Pan-STARRS1,2,,MJD,
58515.103,R,,,0.0170043,,16.2545,,,"5,6",,MJD,
58592.3471774347,z,,,0.283283,,20.0851,,Pan-STARRS1,2,,MJD,
58592.3578577545,z,,,0.292676,,20.0701,,Pan-STARRS1,2,,MJD,
58596.3950946955,i,,,0.0727899,,19.437,,Pan-STARRS1,2,,MJD,
58596.4071422816,i,,,0.0684005,,19.4624,,Pan-STARRS1,2,,MJD,
58596.4188701003,i,,,0.0739655,,19.5513,,Pan-STARRS1,2,,MJD,
58596.4305638039,i,,,0.0705319,,19.4834,,Pan-STARRS1,2,,MJD,
58599.516,G,,,0.0,,19.32,,GAIA,4,,MJD,
58599.590,G,,,0.0,,19.34,,GAIA,4,,MJD,
58619.265,G,,,0.0,,19.77,,GAIA,4,,MJD,
58619.339,G,,,0.0,,19.76,,GAIA,4,,MJD,
58622.381334085,z,,,0.358204,,20.7532,,Pan-STARRS1,2,,MJD,
58624.2520691644,z,,,0.255524,,20.8095,,Pan-STARRS1,2,,MJD,
58624.3601072533,i,,,0.114304,,20.4107,,Pan-STARRS1,2,,MJD,
58624.3717919393,i,,,0.201131,,20.4117,,Pan-STARRS1,2,,MJD,
58624.3834898775,i,,,0.33096,,20.4828,,Pan-STARRS1,2,,MJD,
58630.2555455224,z,,,0.127093,,20.9731,,Pan-STARRS1,2,,MJD,
58633.2560032247,z,,,0.173364,,20.897,,Pan-STARRS1,2,,MJD,
58634.2560971667,z,,,0.171644,,20.9099,,Pan-STARRS1,2,,MJD,
58635.2560455743,z,,,0.16707,,21.031,,Pan-STARRS1,2,,MJD,
58636.2572213365,z,,,0.187076,,21.117,,Pan-STARRS1,2,,MJD,
58653.316,G,,,0.0,,20.44,,GAIA,4,,MJD,
