time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.258879,r',SDSS,8.868e-01,0.093,1.036e+01,21.355,SDSS,SDSS,1,μJy,MJD,
53975.259709,i',SDSS,1.356e+00,0.954,6.273e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
53975.260538,u',SDSS,1.909e+00,0.477,4.608e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53975.261367,z',SDSS,4.589e+00,0.773,3.350e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53975.262197,g',SDSS,5.569e-01,0.840,1.716e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
53989.268938,r',SDSS,1.017e+00,1.013,-5.584e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
53989.269767,i',SDSS,1.355e+00,0.605,2.227e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53989.270596,u',SDSS,2.585e+00,1.726,8.483e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53989.271425,z',SDSS,3.810e+00,0.441,7.993e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53989.272255,g',SDSS,1.002e+00,1.336,6.846e-02,25.002,SDSS,SDSS,1,μJy,MJD,True
53993.326824,r',SDSS,9.426e-01,0.058,1.759e+01,20.781,SDSS,SDSS,1,μJy,MJD,
53993.327653,i',SDSS,1.105e+00,0.640,1.435e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53993.328483,u',SDSS,1.725e+00,0.734,2.703e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53993.329312,z',SDSS,3.680e+00,0.694,1.165e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53993.330141,g',SDSS,5.805e-01,0.620,-8.472e-01,26.306,SDSS,SDSS,1,μJy,MJD,True
53995.258078,r',SDSS,6.649e-01,0.151,4.750e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53995.258907,i',SDSS,1.050e+00,0.207,5.409e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53995.259736,u',SDSS,1.259e+00,0.920,1.137e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
53995.260565,z',SDSS,3.165e+00,0.206,1.582e+01,20.863,SDSS,SDSS,1,μJy,MJD,
53995.261395,g',SDSS,4.570e-01,0.172,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
