time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57790.17659,I,,,,,22,Vega,,3,,MJD,True
57793.12846,I,,,,,22,Vega,,3,,MJD,True
57799.12065,I,,,,,22,Vega,,3,,MJD,True
57810.06936,I,,,,,22,Vega,,3,,MJD,True
57815.06692,I,,,,,22,Vega,,3,,MJD,True
57819.12985,I,,,,,22,Vega,,3,,MJD,True
57825.03857,I,,,,,22,Vega,,3,,MJD,True
57830.05243,I,,,,,22,Vega,,3,,MJD,True
57841.02217,I,,,,,22,Vega,,3,,MJD,True
57864.02076,I,,,,,22,Vega,,3,,MJD,True
57876.01132,I,,,,,22,Vega,,3,,MJD,True
58037.36722,I,,,,,22,Vega,,3,,MJD,True
58039.25959,I,,,,,22,Vega,,3,,MJD,True
58043.31070,I,,,,,22,Vega,,3,,MJD,True
58047.31970,I,,,0.391,,21.263,Vega,,3,,MJD,
58055.32793,I,,,,,22,Vega,,3,,MJD,True
58067.32648,I,,,,,22,Vega,,3,,MJD,True
58074.36212,I,,,,,22,Vega,,3,,MJD,True
58079.35066,I,,,,,22,Vega,,3,,MJD,True
58084.36098,I,,,,,22,Vega,,"3,4",,MJD,True
58089.22344,I,,,0.194,,20.522,Vega,,"3,4",,MJD,
58093.34679,I,,,0.045,,19.103,Vega,,3,,MJD,
58098.28946,I,,,0.022,,18.708,Vega,,"3,4",,MJD,
58121.34220,I,,,0.060,,19.470,Vega,,3,,MJD,
58133.30952,I,,,0.047,,19.237,Vega,,3,,MJD,
58139.19613,I,,,0.039,,19.443,Vega,,3,,MJD,
58147.26867,I,,,0.088,,20.086,Vega,,3,,MJD,
58164.19037,I,,,0.164,,20.668,Vega,,3,,MJD,
58173.18850,I,,,0.278,,21.130,Vega,,3,,MJD,
58192.05481,I,,,,,22,Vega,,3,,MJD,True
58201.05868,I,,,0.433,,21.440,Vega,,3,,MJD,
58207.07942,I,,,,,22,Vega,,3,,MJD,True
58210.07174,I,,,,,22,Vega,,3,,MJD,True
58215.06416,I,,,,,22,Vega,,3,,MJD,True
58222.07362,I,,,0.376,,21.665,Vega,,3,,MJD,
58227.04232,I,,,,,22,Vega,,3,,MJD,True
58231.04707,I,,,,,22,Vega,,3,,MJD,True
58238.02873,I,,,,,22,Vega,,3,,MJD,True
58360.41403,I,,,0.525,,21.855,Vega,,3,,MJD,
58368.39982,I,,,,,22,Vega,,3,,MJD,True
58381.40947,I,,,0.527,,21.469,Vega,,3,,MJD,
58385.39733,I,,,,,22,Vega,,3,,MJD,True
58394.38624,I,,,0.473,,21.641,Vega,,3,,MJD,
58406.32763,I,,,,,22,Vega,,3,,MJD,True
58410.23935,I,,,,,22,Vega,,3,,MJD,True
58414.30703,I,,,,,22,Vega,,3,,MJD,True
58417.29319,I,,,,,22,Vega,,3,,MJD,True
58418.26555,I,,,,,22,Vega,,3,,MJD,True
58425.25180,I,,,,,22,Vega,,3,,MJD,True
58426.26574,I,,,,,22,Vega,,3,,MJD,True
58429.25720,I,,,,,22,Vega,,3,,MJD,True
58436.20278,I,,,,,22,Vega,,3,,MJD,True
58439.25185,I,,,,,22,Vega,,3,,MJD,True
